open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773360000000,2072.60,2148.00,2069.10,2118.16,836950.687,1773363599999,1774544721.28435,1111679,461650.044,978437147.59013,0
1773363600000,2118.16,2129.73,2109.71,2123.99,196864.746,1773367199999,417712651.06894,431769,95015.935,201662331.46590,0
1773367200000,2124.00,2126.57,2100.49,2104.78,216039.920,1773370799999,456245675.93399,340964,93882.487,198258522.03130,0
1773370800000,2104.78,2123.45,2100.73,2117.77,167694.899,1773374399999,354029755.44968,250172,96377.661,203535303.20425,0
1773374400000,2117.78,2119.20,2108.50,2110.65,78732.858,1773377999999,166400978.90516,149067,40179.501,84921251.53634,0
1773378000000,2110.65,2114.66,2102.38,2109.54,97706.092,1773381599999,206027052.59286,185296,53287.610,112375830.26218,0
1773381600000,2109.53,2112.20,2088.52,2094.99,237785.564,1773385199999,498500019.63006,308216,113011.121,236944823.90100,0
1773385200000,2094.99,2104.62,2091.52,2098.45,159448.424,1773388799999,334588171.66318,247511,90334.975,189576905.21021,0
1773388800000,2098.44,2117.00,2090.09,2098.98,240068.797,1773392399999,504725556.39452,364879,126838.489,266695024.61194,0
1773392400000,2098.97,2117.00,2095.13,2112.60,157275.141,1773395999999,331360460.60653,281396,88819.056,187144081.09951,0
1773396000000,2112.59,2133.00,2111.65,2125.87,288808.458,1773399599999,613598973.03773,424812,149301.862,317218912.26240,0
1773399600000,2125.88,2129.40,2117.09,2120.02,132218.861,1773403199999,280715463.52404,241620,61017.734,129559113.38898,0
1773403200000,2120.01,2154.74,2119.30,2145.23,403505.460,1773406799999,862225158.83066,476704,228025.296,487379473.10120,0
1773406800000,2145.23,2205.58,2140.67,2184.54,1007307.728,1773410399999,2195115475.06344,1053652,579073.149,1261672393.99779,0
1773410400000,2184.54,2209.49,2144.55,2150.39,879387.375,1773413999999,1915104840.73622,1009418,442639.449,964637728.27882,0
1773414000000,2150.40,2165.36,2124.06,2127.00,660476.862,1773417599999,1416980851.31374,807504,337523.764,724288922.66667,0
1773417600000,2127.01,2142.83,2110.50,2132.90,516661.056,1773421199999,1098240262.18519,678679,277383.167,589604402.12175,0
1773421200000,2132.89,2140.22,2088.44,2102.02,589299.474,1773424799999,1244323775.21516,610164,286334.190,604734276.62845,0
1773424800000,2102.02,2107.89,2089.56,2099.87,266270.889,1773428399999,559568207.37902,372033,135957.590,285754254.30825,0
1773428400000,2099.88,2104.98,2095.00,2101.72,122719.714,1773431999999,257829077.83997,227313,67572.166,141977892.74923,0
1773432000000,2101.73,2113.25,2100.03,2110.50,99442.831,1773435599999,209654865.60535,138494,54771.513,115469527.63809,0
1773435600000,2110.51,2116.39,2099.05,2102.01,102516.599,1773439199999,216045446.87382,146469,43665.065,92037374.30253,0
1773439200000,2102.01,2103.94,2077.03,2088.00,242745.715,1773442799999,506445872.71969,347743,105419.661,219891386.15991,0
1773442800000,2088.01,2092.94,2084.33,2091.01,69184.700,1773446399999,144589699.16542,137734,38356.801,80165722.79272,0
