open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,2927.73,2942.00,2927.72,2931.00,35808.701,1715561999999,105086013.18520,69083,16754.697,49170616.33655,0
1715562000000,2931.01,2934.07,2905.00,2916.36,121856.999,1715565599999,355471758.09135,158735,56574.039,165087419.91299,0
1715565600000,2916.35,2922.36,2872.23,2884.58,260231.875,1715569199999,751838314.34217,290696,115672.512,334092100.09762,0
1715569200000,2884.58,2889.99,2863.80,2889.31,177347.922,1715572799999,510122337.74919,233290,85561.038,246179562.42162,0
1715572800000,2889.31,2889.86,2877.19,2884.90,59058.415,1715576399999,170304561.27181,108223,28633.767,82572059.82332,0
1715576400000,2884.91,2893.77,2867.70,2874.28,83609.516,1715579999999,240939153.61038,109794,36520.252,105257793.91015,0
1715580000000,2874.28,2921.79,2871.00,2918.35,167420.729,1715583599999,486062963.18790,215652,93244.005,270685087.59161,0
1715583600000,2918.35,2958.21,2914.37,2953.09,194099.795,1715587199999,569936779.31054,247261,109155.391,320636534.13449,0
1715587200000,2953.08,2987.80,2953.08,2971.88,276092.497,1715590799999,820631451.16511,343257,133595.455,397137787.38274,0
1715590800000,2971.87,2996.44,2971.87,2984.67,107628.459,1715594399999,321168930.01073,168764,54379.701,162300337.03748,0
1715594400000,2984.67,2986.73,2946.66,2961.79,137979.317,1715597999999,408959482.83636,208670,65526.178,194186628.33595,0
1715598000000,2961.80,2968.59,2952.80,2964.59,63021.514,1715601599999,186610558.88834,108472,33891.206,100362384.19317,0
1715601600000,2964.60,2972.77,2953.39,2964.50,91470.262,1715605199999,271152473.00731,145651,48088.105,142575216.99878,0
1715605200000,2964.51,2985.76,2960.68,2963.80,108762.018,1715608799999,323186836.96587,190722,58840.349,174878079.55841,0
1715608800000,2963.84,2973.40,2948.08,2951.04,85582.927,1715612399999,253491931.64281,163268,44517.824,131896506.61410,0
1715612400000,2951.05,2972.40,2948.97,2960.20,70975.509,1715615999999,210103331.36093,141264,40520.861,119949389.13781,0
1715616000000,2960.21,2976.10,2953.28,2975.06,99337.734,1715619599999,294701654.63220,179458,51910.486,154032971.51349,0
1715619600000,2975.06,2977.09,2933.60,2939.76,131484.750,1715623199999,387622627.94985,211452,60876.273,179456611.75779,0
1715623200000,2939.77,2944.00,2925.06,2942.59,63783.366,1715626799999,187292490.82548,122956,33658.501,98864318.50733,0
1715626800000,2942.60,2957.11,2942.38,2955.69,48941.242,1715630399999,144438344.53316,95849,28080.743,82865673.35282,0
1715630400000,2955.69,2959.00,2949.79,2953.55,26084.707,1715633999999,77045630.69070,58421,12589.264,37185782.81188,0
1715634000000,2953.55,2955.42,2943.70,2950.41,22139.953,1715637599999,65320145.60071,44303,8525.004,25152308.90146,0
1715637600000,2950.42,2953.60,2937.14,2939.12,32700.812,1715641199999,96284428.97361,71202,15642.502,46058103.69413,0
1715641200000,2939.11,2951.99,2938.96,2949.71,24085.709,1715644799999,70977142.43205,53532,14815.146,43655955.35157,0
