open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783296000000,1785.07,1787.83,1779.21,1785.92,52909.050,1783296899999,94358348.65099,76265,30579.509,54554315.23416,0
1783296900000,1785.92,1789.59,1776.26,1777.07,43875.405,1783297799999,78195382.48865,68750,16945.143,30215180.70204,0
1783297800000,1777.07,1788.07,1772.84,1787.46,60850.326,1783298699999,108276963.66625,78772,32175.017,57291979.14525,0
1783298700000,1787.46,1793.79,1785.79,1792.67,43037.598,1783299599999,77040900.89334,68532,23904.191,42793733.32687,0
1783299600000,1792.67,1794.72,1790.08,1792.10,30892.999,1783300499999,55367553.64787,75626,14248.082,25538246.25773,0
1783300500000,1792.11,1792.97,1785.10,1788.94,27429.600,1783301399999,49075182.81937,56427,12131.905,21704730.68686,0
1783301400000,1788.94,1798.40,1788.01,1791.39,40735.167,1783302299999,73107182.15405,69506,20676.878,37111342.77298,0
1783302300000,1791.40,1791.40,1784.30,1785.43,28295.052,1783303199999,50550957.29558,51405,14211.216,25388607.33702,0
1783303200000,1785.43,1787.94,1779.81,1781.08,30186.972,1783304099999,53828681.96993,55529,13647.561,24338431.29613,0
1783304100000,1781.08,1789.69,1780.96,1784.37,26673.006,1783304999999,47616968.81876,47003,12995.853,23199284.20422,0
1783305000000,1784.37,1787.32,1779.00,1780.32,30559.840,1783305899999,54473797.26229,50074,14506.786,25862998.19599,0
1783305900000,1780.32,1783.90,1778.63,1782.88,19558.895,1783306799999,34845741.52371,35810,9133.342,16271264.13680,0
1783306800000,1782.88,1784.48,1780.67,1781.67,14981.762,1783307699999,26709510.00794,32790,6537.589,11655976.34298,0
1783307700000,1781.66,1782.41,1773.54,1776.91,53304.712,1783308599999,94720892.64132,63676,20048.438,35625186.10073,0
1783308600000,1776.90,1779.59,1770.84,1775.59,58623.546,1783309499999,104069240.35221,66486,28180.688,50044519.41603,0
1783309500000,1775.58,1779.23,1775.19,1778.92,13756.731,1783310399999,24445200.54094,30823,8242.879,14647174.17228,0
1783310400000,1778.93,1781.74,1776.39,1780.26,16557.140,1783311299999,29458569.90788,31733,8931.605,15893025.30982,0
1783311300000,1780.25,1781.72,1775.44,1777.09,17229.844,1783312199999,30640200.41286,28110,8204.662,14589647.46773,0
1783312200000,1777.09,1785.06,1775.25,1781.61,29555.835,1783313099999,52656265.06757,38292,18760.045,33428089.04790,0
1783313100000,1781.61,1782.20,1776.24,1777.03,18086.748,1783313999999,32181839.34358,25881,6146.821,10938533.32114,0
1783314000000,1777.03,1777.52,1772.54,1774.77,26128.417,1783314899999,46378732.81375,41573,9694.035,17207845.21350,0
