open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754697600000,4009.04,4009.26,4007.64,4008.55,1531.887,1754697659999,6140716.22218,2703,691.853,2773390.14523,0
1754697660000,4008.56,4010.93,4008.55,4010.93,1219.975,1754697719999,4891266.96317,1700,927.919,3720418.10119,0
1754697720000,4010.93,4013.56,4010.00,4012.59,2721.038,1754697779999,10916280.70697,2933,1639.203,6576004.77200,0
1754697780000,4012.59,4012.60,4010.00,4010.01,1130.765,1754697839999,4535656.10969,1822,484.448,1943154.38358,0
1754697840000,4010.00,4010.61,4007.64,4009.51,1138.235,1754697899999,4563342.18277,2013,330.168,1323687.23185,0
1754697900000,4009.51,4011.92,4009.00,4011.82,1610.005,1754697959999,6456656.12683,2554,829.554,3326909.34649,0
1754697960000,4011.82,4011.82,4010.01,4011.47,976.841,1754698019999,3918245.71860,1930,492.620,1975872.88174,0
1754698020000,4011.47,4012.00,4009.06,4009.06,956.775,1754698079999,3837260.87102,1635,494.173,1982026.90767,0
1754698080000,4009.06,4009.06,4006.26,4006.38,2933.011,1754698139999,11753893.62782,3250,785.906,3149404.53528,0
1754698140000,4006.36,4007.57,4006.00,4006.00,1157.247,1754698199999,4636642.60041,2016,441.707,1769696.98101,0
1754698200000,4006.00,4007.76,4006.00,4006.39,813.404,1754698259999,3259013.84827,1543,301.194,1206732.91643,0
1754698260000,4006.39,4007.44,4006.39,4007.44,605.422,1754698319999,2425812.42398,985,462.717,1854039.87733,0
1754698320000,4007.44,4011.42,4007.43,4011.38,2195.932,1754698379999,8803704.89244,2863,1516.569,6080121.16475,0
1754698380000,4011.39,4011.90,4010.44,4011.90,1235.548,1754698439999,4956071.43694,1526,1042.798,4182918.97620,0
1754698440000,4011.91,4013.37,4011.55,4011.92,1747.451,1754698499999,7011758.51379,1791,774.764,3108631.84928,0
1754698500000,4011.92,4012.78,4009.58,4009.58,1669.522,1754698559999,6697012.57070,3176,836.522,3355511.97074,0
1754698560000,4009.58,4009.59,4007.32,4007.51,995.105,1754698619999,3988925.22490,1648,504.160,2020928.81398,0
