open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734566400000,3625.41,3634.72,3625.00,3634.51,13572.363,1734566459999,49269384.18229,13338,8725.509,31675992.01996,0
1734566460000,3634.50,3640.22,3633.10,3638.40,7084.391,1734566519999,25766568.49545,10027,5011.999,18230753.90763,0
1734566520000,3638.41,3640.73,3630.00,3632.78,7758.761,1734566579999,28205716.84196,11670,3526.872,12822114.65696,0
1734566580000,3632.77,3643.68,3632.26,3641.33,6299.580,1734566639999,22915581.07840,11618,4114.158,14966682.56195,0
1734566640000,3641.33,3647.21,3637.86,3644.01,6906.837,1734566699999,25169679.23533,12644,3783.824,13788339.88258,0
1734566700000,3644.00,3651.95,3642.88,3648.41,5572.739,1734566759999,20333942.96273,11063,3148.326,11487493.38881,0
1734566760000,3648.40,3651.70,3645.00,3649.81,7034.400,1734566819999,25663519.77300,9644,1989.392,7259683.03984,0
1734566820000,3649.81,3651.66,3643.46,3643.46,3011.292,1734566879999,10984079.38774,6958,1422.449,5188725.90629,0
1734566880000,3643.45,3646.71,3640.00,3640.00,2567.899,1734566939999,9356100.15294,7445,1059.276,3859866.21196,0
1734566940000,3640.01,3645.66,3640.01,3643.64,1706.456,1734566999999,6217468.25820,5968,941.930,3431942.32867,0
1734567000000,3643.65,3651.22,3643.65,3647.34,2738.405,1734567059999,9990290.75650,6777,1982.363,7231764.24984,0
1734567060000,3647.35,3648.06,3642.72,3646.71,1972.859,1734567119999,7192985.51508,6388,1029.962,3755092.58201,0
1734567120000,3646.72,3651.72,3646.04,3650.80,1878.450,1734567179999,6854872.93101,5499,1167.543,4260448.05289,0
1734567180000,3650.79,3650.95,3646.91,3649.97,1579.616,1734567239999,5763682.45797,5339,840.022,3064966.79819,0
1734567240000,3649.97,3651.96,3648.00,3650.34,1756.816,1734567299999,6412636.17744,4348,896.152,3271351.72835,0
1734567300000,3650.35,3656.20,3648.98,3656.19,4350.019,1734567359999,15891398.53036,7640,3235.683,11820970.45296,0
1734567360000,3656.19,3659.42,3648.71,3649.46,10134.284,1734567419999,37050724.46144,10431,6486.286,23718447.34718,0
1734567420000,3649.46,3651.70,3645.25,3648.26,2299.520,1734567479999,8389963.18663,5506,1080.688,3943404.61932,0
1734567480000,3648.26,3653.33,3645.94,3645.95,1656.667,1734567539999,6046632.85023,5445,702.198,2563199.91913,0
1734567540000,3645.95,3647.72,3640.03,3645.41,2175.487,1734567599999,7925969.04173,6398,976.650,3558243.70851,0
1734567600000,3645.40,3653.41,3644.46,3650.67,1168.512,1734567659999,4264386.28575,6053,764.221,2788915.45098,0
1734567660000,3650.66,3653.52,3648.00,3648.72,1531.667,1734567719999,5592229.30056,5821,831.309,3035049.94194,0
1734567720000,3648.72,3657.17,3648.72,3656.35,2373.209,1734567779999,8672506.07627,6683,1179.333,4309674.24381,0
1734567780000,3656.34,3656.66,3650.09,3650.09,1400.581,1734567839999,5116981.89173,5738,787.217,2875964.83616,0
1734567840000,3650.10,3650.96,3645.98,3650.37,1411.921,1734567899999,5152437.56399,5590,752.137,2744911.04815,0
1734567900000,3650.37,3655.93,3648.42,3654.65,1152.554,1734567959999,4209847.33351,4980,734.024,2681051.57522,0
1734567960000,3654.65,3656.30,3648.50,3651.68,2574.459,1734568019999,9404593.04533,5188,549.490,2007347.64976,0
1734568020000,3651.69,3658.75,3650.77,3658.75,1377.861,1734568079999,5035054.09450,5655,974.224,3560297.27958,0
1734568080000,3658.74,3661.16,3657.12,3660.73,2210.590,1734568139999,8089058.72792,6209,1343.543,4916681.24836,0
1734568140000,3660.72,3662.00,3656.34,3658.14,3115.083,1734568199999,11400119.69820,6175,1232.552,4511308.49690,0
1734568200000,3658.14,3659.34,3656.74,3656.95,1034.091,1734568259999,3782439.72133,4441,428.972,1569042.77014,0
1734568260000,3656.96,3659.40,3656.52,3658.14,1953.635,1734568319999,7145525.32200,4291,1211.928,4432734.01000,0
1734568320000,3658.14,3660.99,3655.91,3660.97,2016.114,1734568379999,7376252.55439,5059,948.252,3469343.95268,0
1734568380000,3660.98,3663.00,3658.87,3662.46,2337.959,1734568439999,8560215.13623,6120,955.122,3497409.77364,0
1734568440000,3662.47,3663.34,3658.40,3660.06,1672.111,1734568499999,6120187.02429,4533,757.712,2773503.49727,0
1734568500000,3660.07,3660.12,3653.33,3660.12,1258.216,1734568559999,4600312.34424,4779,438.640,1603819.65130,0
1734568560000,3660.12,3661.41,3657.22,3659.94,1446.410,1734568619999,5292825.70291,4667,762.473,2790116.85384,0
1734568620000,3659.93,3660.53,3650.48,3650.75,2709.904,1734568679999,9900520.84262,5996,608.842,2225061.60195,0
1734568680000,3650.75,3650.99,3646.24,3649.59,2230.174,1734568739999,8136818.28137,6250,878.292,3204329.83301,0
1734568740000,3649.58,3650.92,3645.15,3646.36,1176.557,1734568799999,4291399.39255,3904,416.880,1520316.16546,0
