open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694563200000,1592.29,1600.67,1588.10,1596.15,75833.408,1694566799999,120939092.10485,74385,39028.422,62258101.53464,0
1694566800000,1596.15,1600.14,1594.84,1598.15,38010.520,1694570399999,60730335.43774,42805,19960.721,31892612.36000,0
1694570400000,1598.15,1598.74,1593.23,1593.56,34890.893,1694573999999,55689722.09220,37899,15419.571,24612268.68164,0
1694574000000,1593.52,1595.37,1585.75,1588.90,58006.065,1694577599999,92243532.71266,56920,22918.620,36444543.95985,0
1694577600000,1588.90,1591.51,1587.11,1590.00,34895.628,1694581199999,55470573.14864,38917,18573.693,29525946.26322,0
1694581200000,1590.00,1590.30,1580.46,1583.75,67042.850,1694584799999,106206540.54428,69546,30371.930,48111053.56918,0
1694584800000,1583.75,1588.93,1581.06,1586.89,48669.356,1694588399999,77135396.66314,50783,27238.131,43172681.79366,0
1694588400000,1586.88,1602.77,1582.00,1583.69,195850.902,1694591999999,311752895.86461,176669,98296.667,156504060.28178,0
1694592000000,1583.69,1593.74,1582.00,1591.89,61914.793,1694595599999,98434128.46695,68816,33695.841,53573260.84178,0
1694595600000,1591.89,1601.76,1590.07,1599.91,80914.835,1694599199999,129157813.65846,85454,45779.510,73077936.78536,0
1694599200000,1599.91,1603.84,1594.37,1599.46,81075.253,1694602799999,129574767.14636,74592,40211.347,64274598.80253,0
1694602800000,1599.46,1606.91,1596.44,1603.83,68177.203,1694606399999,109221592.79640,60787,36700.979,58801715.32555,0
1694606400000,1603.84,1604.74,1591.30,1600.54,164572.872,1694609999999,262996218.16925,169404,80731.403,129019843.62814,0
1694610000000,1600.54,1601.50,1590.51,1594.54,98431.621,1694613599999,157115192.08086,88599,42589.833,67984750.79906,0
1694613600000,1594.55,1611.50,1591.53,1603.03,156462.745,1694617199999,250975196.58877,144416,87266.290,139985353.37899,0
1694617200000,1603.03,1620.00,1601.50,1607.31,169050.699,1694620799999,272298560.95713,144529,92451.427,148940804.69544,0
1694620800000,1607.31,1615.44,1605.11,1608.61,95061.501,1694624399999,153118689.99626,95608,48464.922,78070489.47913,0
1694624400000,1608.61,1610.32,1595.72,1596.92,149368.815,1694627999999,239358052.19933,136223,70980.994,113760595.88498,0
1694628000000,1596.91,1601.86,1596.03,1598.78,45709.096,1694631599999,73106894.82660,50740,23592.054,37735113.07366,0
1694631600000,1598.78,1602.20,1594.50,1598.62,47202.667,1694635199999,75485018.49117,46504,24899.085,39821281.60257,0
1694635200000,1598.62,1604.97,1598.34,1602.89,30509.445,1694638799999,48876279.73027,30419,16336.830,26170860.69204,0
1694638800000,1602.88,1606.57,1602.00,1604.48,21975.623,1694642399999,35252125.91884,23010,10701.366,17167369.26145,0
1694642400000,1604.48,1608.60,1604.48,1606.09,22387.798,1694645999999,35966595.99325,22701,11560.074,18571437.24295,0
1694646000000,1606.08,1609.24,1605.18,1606.68,23862.928,1694649599999,38342360.00410,23893,12380.186,19892601.30361,0
