open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741910400000,1863.75,1878.92,1860.41,1873.54,103282.109,1741913999999,193096800.08257,146769,56473.793,105575881.91144,0
1741914000000,1873.55,1889.00,1868.00,1880.45,105378.237,1741917599999,198032640.31680,140996,53170.532,99945916.44908,0
1741917600000,1880.44,1894.08,1879.14,1891.99,102544.819,1741921199999,193670716.77824,130827,52128.175,98451966.99861,0
1741921200000,1891.99,1892.58,1883.33,1888.60,86872.142,1741924799999,163895219.01870,103095,37518.696,70787339.95842,0
1741924800000,1888.59,1896.30,1888.03,1889.94,69586.781,1741928399999,131676057.04375,96286,33380.516,63166878.77159,0
1741928400000,1889.94,1898.75,1886.80,1894.81,79952.144,1741931999999,151312471.55335,103512,40668.959,76984411.43824,0
1741932000000,1894.83,1895.56,1887.48,1894.28,67412.082,1741935599999,127530290.17332,99589,31402.345,59407610.14176,0
1741935600000,1894.27,1904.94,1887.37,1892.33,127260.217,1741939199999,241317687.96211,132113,62074.538,117744186.12459,0
1741939200000,1892.34,1902.28,1890.36,1894.27,115252.673,1741942799999,218557924.91438,141433,58855.214,111615851.40286,0
1741942800000,1894.28,1898.30,1891.08,1893.65,77539.107,1741946399999,146887219.22590,112258,36732.710,69584446.11681,0
1741946400000,1893.66,1908.20,1888.45,1897.19,148151.446,1741949999999,281208737.17308,157355,75444.464,143207608.74388,0
1741950000000,1897.19,1905.86,1896.78,1901.51,71332.628,1741953599999,135628037.45901,103737,35636.892,67759880.01398,0
1741953600000,1901.51,1907.85,1893.94,1901.80,128529.122,1741957199999,244265931.06733,131687,60250.378,114534451.06037,0
1741957200000,1901.80,1914.24,1891.00,1903.81,261426.354,1741960799999,497483522.59735,254467,129121.012,245775264.42191,0
1741960800000,1903.82,1923.79,1873.00,1918.54,524457.190,1741964399999,998485240.44695,480815,265824.420,506399447.04813,0
1741964400000,1918.53,1941.81,1910.18,1921.20,448206.530,1741967999999,864475991.65168,427330,206815.983,399035417.02908,0
1741968000000,1921.20,1936.98,1913.12,1935.58,237746.354,1741971599999,457692149.88197,247350,120906.170,232823984.69511,0
1741971600000,1935.57,1939.31,1926.40,1934.04,122353.651,1741975199999,236380796.95201,164292,58533.525,113095383.90329,0
1741975200000,1934.04,1945.62,1926.31,1934.14,172061.397,1741978799999,333039035.97447,183778,84004.518,162692194.22218,0
1741978800000,1934.13,1944.49,1929.64,1933.29,101682.833,1741982399999,196895607.91137,137708,56673.896,109740358.82699,0
1741982400000,1933.29,1934.01,1915.18,1924.00,142368.605,1741985999999,273814197.44383,153016,65719.317,126390753.42684,0
1741986000000,1923.99,1924.73,1914.26,1921.50,59869.814,1741989599999,114907288.05237,83295,31073.984,59645057.33094,0
1741989600000,1921.50,1929.58,1919.01,1925.99,56615.653,1741993199999,108985974.02229,84449,35621.071,68576145.70806,0
1741993200000,1926.00,1926.29,1907.39,1910.79,84591.041,1741996799999,162004857.57103,111253,37876.202,72544509.47752,0
