open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672272000000,1189.94,1191.48,1189.14,1191.27,16873.099,1672272299999,20084481.58869,7534,10260.628,12213912.67659,0
1672272300000,1191.26,1191.88,1190.66,1191.24,11542.547,1672272599999,13751699.98777,6119,5609.532,6683205.90522,0
1672272600000,1191.24,1191.25,1190.00,1190.16,7568.271,1672272899999,9011657.91086,3998,2898.933,3451859.97544,0
1672272900000,1190.15,1190.43,1189.05,1189.75,8134.023,1672273199999,9678458.20749,4579,3654.890,4348953.69919,0
1672273200000,1189.75,1190.74,1189.00,1189.66,8705.279,1672273499999,10357623.16294,4339,3275.568,3897296.55732,0
1672273500000,1189.67,1190.63,1188.82,1189.43,9186.444,1672273799999,10928271.55983,4822,3978.594,4733132.57319,0
1672273800000,1189.43,1189.43,1188.29,1189.23,7601.583,1672274099999,9037403.10754,4336,3338.195,3968714.92352,0
1672274100000,1189.23,1192.49,1189.23,1191.55,17990.912,1672274399999,21429871.32924,7367,11149.468,13281078.22689,0
1672274400000,1191.56,1191.93,1190.95,1191.45,6327.258,1672274699999,7538918.99536,3791,3461.704,4124673.88264,0
1672274700000,1191.46,1192.87,1190.62,1191.82,9551.698,1672274999999,11384409.40914,5339,5432.532,6475467.99631,0
1672275000000,1191.82,1195.24,1191.81,1193.63,29140.155,1672275299999,34786612.48289,11568,19392.075,23150414.59387,0
1672275300000,1193.64,1194.68,1193.27,1193.81,10354.930,1672275599999,12362801.12730,5785,5433.037,6486528.17950,0
1672275600000,1193.82,1194.70,1193.22,1193.22,8733.870,1672275899999,10426996.25287,4493,4415.879,5272118.77693,0
1672275900000,1193.22,1193.23,1191.68,1191.89,7535.329,1672276199999,8985183.54301,3718,2310.929,2755525.81448,0
1672276200000,1191.88,1193.98,1191.88,1192.81,11798.847,1672276499999,14075735.01451,4338,6360.661,7587880.05009,0
1672276500000,1192.81,1193.19,1192.18,1192.19,4139.597,1672276799999,4937066.58974,2325,1832.080,2185051.05619,0
1672276800000,1192.18,1192.93,1191.43,1191.88,7721.798,1672277099999,9204443.03856,4149,3223.265,3842065.66098,0
1672277100000,1191.89,1191.97,1190.64,1191.97,7509.519,1672277399999,8946043.55133,4309,3449.315,4108922.11646,0
1672277400000,1191.97,1192.75,1191.60,1191.88,4826.783,1672277699999,5754245.03940,3381,2794.735,3331803.68585,0
1672277700000,1191.88,1193.12,1191.51,1191.57,7510.632,1672277999999,8955073.79921,3862,3651.411,4353814.70104,0
1672278000000,1191.57,1193.26,1191.57,1192.74,4509.840,1672278299999,5378528.17089,2747,3013.605,3593963.61575,0
1672278300000,1192.74,1192.90,1191.54,1192.06,5949.713,1672278599999,7093182.09509,2656,1889.001,2252057.84810,0
1672278600000,1192.07,1192.14,1190.22,1190.74,9323.819,1672278899999,11103935.20923,4779,2558.619,3046879.57355,0
1672278900000,1190.72,1191.39,1190.53,1190.99,4169.912,1672279199999,4966071.57348,2568,2095.695,2495823.49550,0
1672279200000,1190.98,1191.05,1189.42,1189.88,9731.544,1672279499999,11582876.83099,4775,3613.749,4301231.38071,0
1672279500000,1189.88,1190.20,1189.00,1189.00,10638.807,1672279799999,12655110.79989,5117,4690.221,5579258.21004,0
1672279800000,1189.00,1189.46,1188.20,1189.19,10693.033,1672280099999,12712633.13393,5366,5410.799,6432870.36722,0
1672280100000,1189.19,1189.94,1186.37,1187.70,23441.504,1672280399999,27841662.24273,9720,8978.634,10665698.41026,0
1672280400000,1187.70,1188.80,1186.24,1186.94,17459.680,1672280699999,20733486.09929,8528,7650.784,9086021.93692,0
1672280700000,1186.95,1188.51,1186.52,1186.88,17165.182,1672280999999,20385857.89445,6920,9024.271,10716907.21202,0
1672281000000,1186.87,1189.86,1186.28,1189.86,22525.161,1672281299999,26755401.98064,8691,14126.088,16779987.17560,0
1672281300000,1189.85,1189.89,1188.52,1189.42,8028.724,1672281599999,9548947.02581,4415,3908.597,4648710.50088,0
1672281600000,1189.43,1191.24,1189.31,1190.54,10583.783,1672281899999,12599798.98666,5472,6906.947,8222491.19085,0
1672281900000,1190.54,1191.99,1190.43,1191.60,10038.599,1672282199999,11958689.05273,5402,5839.049,6955801.01402,0
1672282200000,1191.60,1191.79,1190.85,1191.08,7346.637,1672282499999,8751923.89551,3484,2887.043,3439427.62839,0
1672282500000,1191.08,1191.40,1190.21,1191.23,4966.343,1672282799999,5913744.22409,2609,1916.112,2281869.54770,0
1672282800000,1191.23,1191.58,1190.18,1190.71,11754.248,1672283099999,13999381.53762,4938,4370.868,5206002.92351,0
1672283100000,1190.71,1191.41,1190.10,1190.27,9280.478,1672283399999,11051565.40986,4608,3030.434,3608994.36464,0
1672283400000,1190.27,1190.45,1189.71,1189.92,4796.708,1672283699999,5708497.07267,3208,1705.361,2029514.29679,0
1672283700000,1189.93,1191.79,1189.92,1191.77,5544.753,1672283999999,6605288.73006,3151,4128.186,4917737.56022,0
1672284000000,1191.78,1192.40,1190.54,1191.25,13265.858,1672284299999,15806131.27138,5456,4675.740,5571823.31750,0
1672284300000,1191.26,1192.48,1191.26,1192.33,5341.864,1672284599999,6367224.24768,2940,3266.263,3893364.08172,0
1672284600000,1192.34,1192.72,1191.26,1191.91,4778.840,1672284899999,5696858.39190,3398,1785.585,2128674.93551,0
1672284900000,1191.90,1192.75,1191.53,1192.55,5613.528,1672285199999,6693227.74571,3225,2934.130,3498358.39597,0
1672285200000,1192.55,1193.00,1192.20,1192.99,6920.802,1672285499999,8254901.06506,3505,4606.257,5494468.88592,0
1672285500000,1193.00,1193.23,1192.64,1192.85,5821.263,1672285799999,6944345.65900,3621,2623.587,3129711.69063,0
1672285800000,1192.84,1193.98,1192.84,1193.78,8483.443,1672286099999,10124562.95659,4646,4746.125,5664258.16385,0
1672286100000,1193.79,1194.36,1193.59,1194.26,5927.507,1672286399999,7077084.19960,3415,3562.334,4253302.80723,0
1672286400000,1194.27,1194.40,1192.99,1194.17,11612.167,1672286699999,13861828.13165,5647,4892.524,5840696.10181,0
1672286700000,1194.16,1194.50,1193.08,1193.29,9984.246,1672286999999,11922022.13119,3439,4829.689,5767231.96566,0
1672287000000,1193.28,1194.85,1193.28,1194.59,7262.542,1672287299999,8674558.43796,3918,4020.930,4802366.17189,0
1672287300000,1194.58,1194.65,1193.40,1193.74,5743.876,1672287599999,6857604.05823,3195,1748.078,2086796.54367,0
1672287600000,1193.74,1194.57,1193.40,1194.56,4978.614,1672287899999,5943710.96863,3091,2508.877,2995423.11706,0
1672287900000,1194.56,1199.44,1194.55,1194.77,47007.450,1672288199999,56237497.74745,17970,32637.065,39051805.60912,0
1672288200000,1194.77,1195.14,1193.18,1193.51,12369.544,1672288499999,14769847.39156,5960,4766.383,5691531.20499,0
1672288500000,1193.50,1194.65,1192.97,1193.93,11570.178,1672288799999,13811796.29431,4512,7481.632,8931459.38096,0
1672288800000,1193.93,1194.95,1193.65,1193.94,6096.759,1672289099999,7281108.01472,3270,3390.734,4049440.46735,0
1672289100000,1193.94,1195.55,1193.74,1195.46,12893.483,1672289399999,15406661.71297,4504,8046.467,9614708.44848,0
1672289400000,1195.46,1196.85,1195.22,1195.62,11429.373,1672289699999,13667680.71969,5775,6103.670,7299111.07572,0
1672289700000,1195.62,1196.35,1194.99,1195.17,8894.117,1672289999999,10633395.73839,4241,4522.300,5406786.04571,0
1672290000000,1195.17,1195.88,1194.74,1194.74,8518.577,1672290299999,10182392.21687,4109,4996.271,5972251.44134,0
1672290300000,1194.74,1195.28,1193.81,1194.11,8152.375,1672290599999,9737126.04573,3962,3342.078,3991631.86477,0
1672290600000,1194.12,1194.50,1193.85,1194.42,5088.792,1672290899999,6077320.96051,2385,2373.296,2834424.77604,0
1672290900000,1194.42,1194.49,1193.40,1193.83,4359.543,1672291199999,5205124.56966,2215,1522.061,1816968.35352,0
1672291200000,1193.82,1194.29,1193.59,1194.08,3479.968,1672291499999,4154822.07069,1933,1393.153,1663384.00724,0
1672291500000,1194.08,1194.09,1193.03,1193.24,4060.718,1672291799999,4846463.54904,2517,1624.807,1939199.11491,0
1672291800000,1193.24,1193.99,1193.24,1193.65,3255.930,1672292099999,3886593.21584,1876,1915.534,2286463.81023,0
1672292100000,1193.64,1193.65,1193.06,1193.22,2374.199,1672292399999,2833054.56255,1846,919.774,1097505.50299,0
1672292400000,1193.23,1193.78,1192.51,1192.93,4763.874,1672292699999,5683515.50900,2895,1821.358,2173002.79161,0
1672292700000,1192.92,1194.00,1192.78,1193.46,6013.133,1672292999999,7177011.92708,2849,3650.734,4357285.80403,0
1672293000000,1193.45,1194.64,1193.45,1194.58,5902.027,1672293299999,7048304.62312,3011,3678.521,4392786.39086,0
1672293300000,1194.58,1195.80,1194.54,1194.71,10317.673,1672293599999,12330288.20749,4047,6223.895,7438233.63716,0
1672293600000,1194.71,1195.08,1194.27,1194.27,4826.502,1672293899999,5766265.22207,2832,2370.605,2832223.84526,0
1672293900000,1194.27,1194.90,1194.15,1194.21,3745.783,1672294199999,4474354.33752,2153,2062.454,2463801.11646,0
1672294200000,1194.21,1194.62,1193.45,1194.55,5393.752,1672294499999,6439895.24802,2879,2672.584,3191073.55477,0
1672294500000,1194.56,1194.72,1194.18,1194.44,4135.341,1672294799999,4939521.75955,2014,1782.727,2129386.76093,0
1672294800000,1194.45,1194.45,1193.84,1194.07,2191.393,1672295099999,2616748.54345,1778,985.946,1177296.60158,0
1672295100000,1194.07,1194.07,1192.56,1193.11,6988.854,1672295399999,8339054.51294,3665,2297.931,2741647.08357,0
1672295400000,1193.11,1193.52,1192.56,1193.51,4102.648,1672295699999,4894579.44414,2331,2285.171,2726347.79115,0
1672295700000,1193.52,1194.32,1193.28,1193.65,3809.739,1672295999999,4548062.62439,2212,1856.234,2215931.18875,0
1672296000000,1193.65,1193.66,1192.74,1193.24,4509.910,1672296299999,5381436.25227,2224,1596.929,1905486.10331,0
1672296300000,1193.24,1193.61,1192.94,1193.10,3410.972,1672296599999,4070126.71060,1781,1265.670,1510223.34587,0
1672296600000,1193.11,1193.21,1192.64,1192.82,2624.056,1672296899999,3130248.97470,2049,1284.385,1532123.86857,0
1672296900000,1192.82,1193.58,1192.74,1193.19,2767.083,1672297199999,3301544.65202,1978,1518.028,1811157.40448,0
