1588464000000,213.99,214.28,213.74,214.20,4349.884,1588464299999,931178.36351,1439,1734.772,371401.17942,0
1588464300000,214.22,214.29,213.76,213.96,4698.716,1588464599999,1005658.21366,1223,1820.756,389706.09286,0
1588464600000,213.96,214.10,213.59,214.10,6214.685,1588464899999,1328904.38196,1521,3505.441,749626.08699,0
1588464900000,214.10,214.68,214.10,214.65,9062.561,1588465199999,1943866.99738,1900,6070.599,1302226.78491,0
1588465200000,214.60,214.96,214.56,214.89,4237.240,1588465499999,910199.76820,1488,2593.333,557115.83959,0
1588465500000,214.89,215.97,214.87,215.88,17650.207,1588465799999,3804342.81913,3406,11321.417,2439918.25281,0
1588465800000,215.89,217.95,215.89,217.38,47924.669,1588466099999,10402054.60454,7881,28604.667,6209795.12955,0
1588466100000,217.39,217.99,216.87,217.16,26562.913,1588466399999,5772635.51620,4613,11502.271,2500424.85450,0
1588466400000,217.14,217.90,217.07,217.68,13532.121,1588466699999,2943560.77533,2880,8435.742,1834930.31912,0
1588466700000,217.69,217.94,217.02,217.41,15818.963,1588466999999,3439962.03719,3376,7099.397,1544137.31731,0
1588467000000,217.40,217.80,217.11,217.35,7009.513,1588467299999,1523854.19108,1848,3550.066,771919.41901,0
1588467300000,217.34,217.73,217.25,217.61,5201.575,1588467599999,1131152.58483,1644,2146.617,466874.31799,0
1588467600000,217.60,219.15,217.60,219.12,20586.140,1588467899999,4498340.73452,4574,12016.661,2625996.31739,0
1588467900000,219.12,219.84,218.32,219.01,21489.707,1588468199999,4708979.88899,4141,12717.835,2788077.01027,0
1588468200000,219.01,219.02,218.30,218.75,7062.637,1588468499999,1543563.39402,2349,2436.597,532603.03806,0
1588468500000,218.75,219.01,217.42,217.60,14135.362,1588468799999,3084071.28400,3019,5128.798,1119394.02938,0
1588468800000,217.59,218.23,217.58,218.08,7102.976,1588469099999,1547721.28604,2086,3460.471,754256.71552,0
1588469100000,218.11,218.11,217.51,218.03,5287.791,1588469399999,1151699.32290,1419,2259.196,492157.23400,0
1588469400000,218.01,218.04,216.49,216.62,23352.543,1588469699999,5071159.50049,4147,9225.273,2003764.75640,0
1588469700000,216.62,217.29,216.37,217.00,13210.436,1588469999999,2865326.28277,3405,6912.034,1499503.94605,0
1588470000000,217.00,217.45,216.94,217.34,5243.000,1588470299999,1139126.08828,1432,2955.058,642061.23992,0
1588470300000,217.35,217.89,217.35,217.76,5126.141,1588470599999,1115597.21391,1548,3065.833,667257.07412,0
1588470600000,217.76,217.90,217.10,217.42,4569.274,1588470899999,993623.97678,1271,1563.245,340102.53851,0
1588470900000,217.42,217.54,217.02,217.36,2646.684,1588471199999,574922.59052,764,1192.208,258929.28069,0
1588471200000,217.35,218.00,216.89,217.77,11152.924,1588471499999,2424948.62292,1780,4013.333,873446.01856,0
1588471500000,217.81,218.26,217.71,218.13,7767.381,1588471799999,1693368.34167,1259,6003.838,1308798.11123,0
1588471800000,218.14,218.35,217.87,218.26,3689.599,1588472099999,804840.23426,862,1909.682,416618.53112,0
1588472100000,218.25,218.30,217.56,217.95,5730.122,1588472399999,1248738.91455,1730,2245.042,489223.19848,0
1588472400000,217.93,218.12,217.59,217.73,4652.569,1588472699999,1013759.31752,1027,2186.903,476570.54573,0
1588472700000,217.75,218.13,217.69,217.87,2819.783,1588472999999,614627.31238,866,1391.035,303221.78645,0
1588473000000,217.87,217.87,217.33,217.48,5969.132,1588473299999,1298740.27427,1333,2444.545,531853.62966,0
1588473300000,217.50,217.65,217.07,217.11,4669.742,1588473599999,1014998.28893,1525,2197.486,477643.01574,0
1588473600000,217.11,217.75,217.05,217.62,4169.922,1588473899999,907019.48418,1177,2396.096,521127.71306,0
1588473900000,217.66,217.69,217.32,217.42,3677.742,1588474199999,799955.23121,1035,1997.786,434540.60642,0
1588474200000,217.40,217.55,217.16,217.33,3328.646,1588474499999,723416.20793,1123,1756.755,381816.09494,0
