open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,2949.72,2950.00,2948.75,2949.58,1089.566,1715644859999,3213550.63213,1753,455.640,1343925.52542,0
1715644860000,2949.58,2949.88,2945.35,2945.50,1303.146,1715644919999,3840238.56751,1927,262.617,773955.80982,0
1715644920000,2945.49,2947.04,2945.29,2946.54,1202.933,1715644979999,3544181.21900,1580,826.454,2434916.19684,0
1715644980000,2946.54,2948.16,2946.13,2947.71,458.516,1715645039999,1351243.96349,1531,289.066,851887.14557,0
1715645040000,2947.70,2947.71,2945.95,2946.75,395.273,1715645099999,1164694.46216,1021,170.055,501045.69263,0
1715645100000,2946.75,2947.43,2946.56,2947.16,268.994,1715645159999,792702.43102,760,143.732,423556.66562,0
1715645160000,2947.16,2947.29,2942.89,2943.87,1946.841,1715645219999,5733453.54565,3186,405.667,1194485.96709,0
1715645220000,2943.87,2944.41,2943.40,2943.40,508.630,1715645279999,1497410.01821,904,115.088,338824.31800,0
1715645280000,2943.41,2944.55,2943.41,2944.01,561.814,1715645339999,1654073.52797,1126,311.050,915728.07352,0
1715645340000,2944.01,2949.61,2942.49,2948.81,3346.775,1715645399999,9863166.63828,3561,2647.820,7803275.45372,0
1715645400000,2948.81,2952.63,2948.81,2952.23,1902.251,1715645459999,5614197.39442,4116,1227.655,3623278.23501,0
1715645460000,2952.23,2953.96,2951.03,2953.22,2230.510,1715645519999,6585948.90933,4388,995.016,2937887.75393,0
1715645520000,2953.22,2954.72,2952.90,2953.38,996.928,1715645579999,2944830.13379,1990,700.339,2068760.62362,0
1715645580000,2953.39,2954.00,2950.67,2950.91,1299.559,1715645639999,3837685.27579,2154,196.844,581292.44184,0
1715645640000,2950.91,2950.92,2949.52,2949.52,285.071,1715645699999,841042.33096,950,110.879,327132.38562,0
1715645700000,2949.53,2951.65,2948.85,2951.39,292.295,1715645759999,862392.73651,1394,203.791,601226.71275,0
1715645760000,2951.39,2951.39,2948.97,2949.06,319.943,1715645819999,943990.74280,1487,165.101,487147.04029,0
1715645820000,2949.05,2950.37,2948.61,2950.05,274.009,1715645879999,808202.86055,1108,169.453,499827.03514,0
1715645880000,2950.04,2950.05,2947.83,2948.71,288.058,1715645939999,849426.81380,1145,112.021,330337.26622,0
1715645940000,2948.71,2949.90,2948.58,2949.76,334.827,1715645999999,987495.04583,1315,210.116,619671.87130,0
1715646000000,2949.76,2949.76,2948.40,2948.93,357.000,1715646059999,1052817.28146,890,167.278,493275.19920,0
1715646060000,2948.94,2951.20,2948.93,2950.67,400.077,1715646119999,1180355.05370,1412,213.237,629080.69714,0
1715646120000,2950.68,2951.91,2949.75,2950.82,1311.787,1715646179999,3870873.40196,2078,571.884,1687473.52308,0
1715646180000,2950.83,2951.17,2948.67,2948.67,280.183,1715646239999,826585.15892,966,114.112,336658.03277,0
1715646240000,2948.67,2949.38,2948.23,2949.19,373.080,1715646299999,1100176.71679,1103,280.877,828260.22842,0
1715646300000,2949.19,2949.19,2947.85,2948.00,199.374,1715646359999,587861.58669,1032,66.068,194789.11764,0
1715646360000,2948.00,2948.02,2945.53,2947.44,1920.206,1715646419999,5658517.58722,2772,884.572,2606836.75231,0
1715646420000,2947.45,2948.55,2947.29,2948.54,274.600,1715646479999,809373.95469,1130,146.010,430367.07411,0
1715646480000,2948.54,2948.76,2947.80,2947.80,484.853,1715646539999,1429481.22825,1186,110.063,324502.25596,0
1715646540000,2947.81,2949.09,2947.80,2948.92,854.162,1715646599999,2518309.13615,1288,654.010,1928094.97454,0
1715646600000,2948.92,2952.74,2948.41,2952.12,1591.279,1715646659999,4695792.84008,2780,1200.992,3543858.93309,0
1715646660000,2952.12,2955.68,2951.71,2954.85,2989.463,1715646719999,8831376.80651,4145,1813.802,5358429.12310,0
1715646720000,2954.84,2954.84,2952.53,2953.08,524.706,1715646779999,1549857.53072,1593,201.344,594658.76093,0
1715646780000,2953.07,2953.08,2950.82,2951.15,546.246,1715646839999,1612644.06634,1151,222.331,656418.11162,0
1715646840000,2951.15,2953.69,2950.94,2953.68,600.494,1715646899999,1773077.52259,1343,273.662,808022.95433,0
1715646900000,2953.68,2953.98,2953.05,2953.51,416.906,1715646959999,1231371.86807,994,219.667,648815.11705,0
1715646960000,2953.52,2956.75,2953.51,2956.05,1813.367,1715647019999,5360326.50223,3189,1202.065,3553307.01051,0
1715647020000,2956.05,2957.66,2955.56,2956.63,874.353,1715647079999,2585016.29620,2192,493.545,1459211.00515,0
1715647080000,2956.63,2957.21,2955.02,2955.15,532.941,1715647139999,1575295.66341,1284,260.595,770269.66579,0
1715647140000,2955.15,2956.27,2953.28,2956.26,507.529,1715647199999,1499353.25421,1528,274.766,811737.39306,0
1715647200000,2956.26,2956.26,2954.93,2955.12,618.971,1715647259999,1829400.28980,1247,166.603,492420.61999,0
1715647260000,2955.12,2956.52,2955.12,2956.24,888.839,1715647319999,2627374.08074,1481,520.388,1538167.51784,0
1715647320000,2956.24,2956.55,2955.34,2956.50,565.992,1715647379999,1673000.64680,1018,232.467,687094.44144,0
1715647380000,2956.50,2956.50,2955.15,2955.47,467.275,1715647439999,1381233.88805,1095,228.071,674162.02551,0
1715647440000,2955.47,2955.90,2946.52,2946.53,3834.966,1715647499999,11314344.55204,4034,804.888,2373876.71674,0
1715647500000,2946.52,2948.78,2944.47,2944.47,2960.838,1715647559999,8724564.83568,4116,1247.886,3677419.15461,0
1715647560000,2944.48,2945.00,2937.44,2939.05,3777.290,1715647619999,11106917.80484,6652,1383.175,4066765.70586,0
