open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782432000000,1566.98,1571.12,1562.41,1563.79,86655.759,1782435599999,135833851.48172,179245,47714.183,74802430.32429,0
1782435600000,1563.79,1567.96,1554.33,1559.28,123880.282,1782439199999,193246256.93833,227043,57450.371,89624517.94166,0
1782439200000,1559.28,1560.22,1518.27,1523.68,690544.721,1782442799999,1057164974.95889,813290,306430.970,469013210.02357,0
1782442800000,1523.69,1563.27,1510.87,1557.07,654733.667,1782446399999,1005030081.58477,787924,322243.202,494990292.89554,0
1782446400000,1557.07,1560.39,1546.51,1548.99,182099.917,1782449999999,282726915.54929,306505,89045.131,138275295.97147,0
1782450000000,1549.00,1558.79,1547.63,1554.89,132137.096,1782453599999,205291926.00963,226059,67015.610,104122448.96530,0
1782453600000,1554.89,1573.32,1542.28,1570.15,344493.032,1782457199999,536587088.31009,379762,178450.156,278173121.25189,0
1782457200000,1570.15,1585.55,1569.86,1579.82,296656.925,1782460799999,468360217.68802,340386,152017.689,239985660.83757,0
1782460800000,1579.81,1581.34,1562.78,1565.92,252624.991,1782464399999,397004985.03878,250650,114683.230,180176264.71098,0
1782464400000,1565.93,1566.74,1548.42,1552.08,257262.589,1782467999999,400837944.81552,309933,122521.303,190929743.33720,0
1782468000000,1552.09,1555.25,1544.00,1547.50,224207.022,1782471599999,347463159.48355,298487,94523.115,146515558.87940,0
1782471600000,1547.50,1554.49,1540.00,1544.40,192800.953,1782475199999,298176753.79195,282891,96448.188,149227447.48670,0
1782475200000,1544.40,1559.75,1526.74,1535.54,568803.092,1782478799999,877130065.66773,619672,291812.838,450144559.90080,0
1782478800000,1535.55,1570.97,1520.34,1568.81,672662.922,1782482399999,1038394569.97115,905878,349542.576,539740499.34381,0
1782482400000,1568.81,1574.80,1552.79,1559.32,491733.589,1782485999999,768737778.79941,735119,248139.581,387975326.44166,0
1782486000000,1559.32,1587.65,1558.81,1579.32,471355.047,1782489599999,743172620.34732,553912,242076.880,381707207.60859,0
1782489600000,1579.32,1594.89,1571.50,1577.07,347882.620,1782493199999,550180338.61719,399972,177466.719,280740746.24867,0
1782493200000,1577.07,1588.92,1575.85,1581.16,161400.429,1782496799999,255506134.25322,270159,79802.706,126339926.30720,0
1782496800000,1581.16,1584.99,1569.67,1572.63,106666.214,1782500399999,168174241.81052,194998,47147.974,74339463.77115,0
1782500400000,1572.63,1583.54,1569.66,1573.82,119235.685,1782503999999,188116271.45457,230906,61982.350,97790355.18102,0
1782504000000,1573.92,1582.67,1567.12,1570.15,151325.908,1782507599999,238068023.09674,228241,70990.099,111694401.69765,0
1782507600000,1570.15,1578.78,1567.59,1574.47,54142.599,1782511199999,85181623.95353,83699,28758.617,45246931.98399,0
1782511200000,1574.47,1578.95,1568.53,1577.21,59328.775,1782514799999,93367146.03445,94868,28843.890,45386273.24732,0
1782514800000,1577.20,1580.24,1573.47,1577.86,54892.817,1782518399999,86595053.83138,71467,25839.091,40767321.09884,0
