open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774310400000,2151.00,2155.36,2151.00,2153.83,10646.722,1774310459999,22928163.51432,17348,4702.731,10127591.61661,0
1774310460000,2153.83,2155.31,2150.19,2150.64,5605.094,1774310519999,12071342.83253,11393,3049.377,6567522.41011,0
1774310520000,2150.65,2153.05,2150.00,2150.65,1875.665,1774310579999,4035401.53930,5537,960.623,2066882.59219,0
1774310580000,2150.65,2151.41,2148.40,2149.09,2403.981,1774310639999,5168088.54306,7160,741.125,1593504.39490,0
1774310640000,2149.10,2149.80,2148.08,2148.72,1233.113,1774310699999,2649899.73643,3385,522.393,1122535.54800,0
1774310700000,2148.73,2149.79,2148.12,2148.37,1867.945,1774310759999,4013994.39661,4449,1448.534,3112812.87611,0
1774310760000,2148.36,2149.43,2148.30,2148.76,1357.786,1774310819999,2917748.91155,3989,859.372,1846674.65891,0
1774310820000,2148.76,2150.00,2148.51,2149.39,1394.755,1774310879999,2997756.33762,2696,642.199,1380276.30932,0
1774310880000,2149.40,2149.57,2148.00,2148.06,1067.513,1774310939999,2293581.90351,2469,553.754,1189755.88002,0
1774310940000,2148.06,2148.22,2145.05,2145.95,2921.198,1774310999999,6269759.30619,5048,1340.608,2876990.62871,0
1774311000000,2145.95,2149.29,2145.38,2148.95,2543.423,1774311059999,5460276.61309,6467,1428.639,3067433.35063,0
1774311060000,2148.95,2148.96,2147.67,2147.74,859.255,1774311119999,1845779.81837,3081,477.379,1025444.94875,0
1774311120000,2147.75,2148.09,2145.58,2146.85,718.346,1774311179999,1542179.13077,3243,351.236,754076.70910,0
1774311180000,2146.86,2147.07,2145.69,2146.65,879.910,1774311239999,1888620.07211,2265,315.255,676583.11688,0
1774311240000,2146.64,2147.35,2146.10,2146.10,1110.131,1774311299999,2383357.63334,1848,759.048,1629594.35596,0
1774311300000,2146.09,2146.75,2143.02,2143.82,2656.755,1774311359999,5697000.87535,6888,644.787,1382516.43814,0
1774311360000,2143.81,2144.04,2142.10,2142.34,1685.783,1774311419999,3612690.77329,3680,717.170,1536908.87224,0
1774311420000,2142.34,2142.36,2138.45,2141.13,5426.980,1774311479999,11614320.61520,8750,2249.094,4813862.84377,0
1774311480000,2141.12,2142.12,2140.62,2141.37,1138.687,1774311539999,2438517.15085,3277,910.167,1949135.77822,0
1774311540000,2141.37,2144.51,2138.66,2143.78,4639.787,1774311599999,9934373.84535,8590,2374.587,5083857.33746,0
1774311600000,2143.78,2143.88,2138.89,2139.33,5595.104,1774311659999,11973903.87482,7726,2042.887,4371490.94710,0
1774311660000,2139.33,2143.14,2139.32,2140.81,7565.064,1774311719999,16196934.39576,7515,2214.534,4740444.61264,0
1774311720000,2140.81,2141.43,2139.43,2139.50,2102.213,1774311779999,4499488.15185,3778,1014.922,2172286.37017,0
1774311780000,2139.50,2141.16,2136.97,2140.94,2893.586,1774311839999,6188324.08598,6812,1592.103,3405387.01414,0
1774311840000,2140.95,2142.71,2140.93,2140.93,3893.132,1774311899999,8338408.87954,4243,2608.454,5587098.85064,0
1774311900000,2140.92,2142.50,2140.02,2142.27,1197.685,1774311959999,2564361.15747,4018,473.706,1014242.20515,0
1774311960000,2142.26,2143.87,2141.63,2141.63,1637.753,1774312019999,3509892.90973,5520,596.372,1278080.96024,0
1774312020000,2141.63,2142.69,2140.16,2140.82,1654.637,1774312079999,3543652.70229,4731,735.125,1574403.21708,0
1774312080000,2140.82,2141.02,2139.57,2140.57,1172.125,1774312139999,2508542.75586,3577,422.259,903730.11120,0
1774312140000,2140.56,2141.66,2139.51,2141.38,1276.204,1774312199999,2731530.07809,2905,880.034,1883429.93954,0
1774312200000,2141.38,2142.88,2140.65,2140.82,3688.022,1774312259999,7899134.11664,5421,2788.404,5972537.54110,0
1774312260000,2140.80,2141.78,2136.33,2137.41,3299.718,1774312319999,7057911.76227,8960,840.527,1797639.25980,0
1774312320000,2137.42,2137.73,2136.19,2136.28,1868.876,1774312379999,3993191.87295,5525,833.746,1781310.10252,0
1774312380000,2136.27,2137.54,2136.27,2136.70,1399.666,1774312439999,2990956.71070,3454,838.326,1791456.78550,0
1774312440000,2136.69,2141.30,2136.69,2140.30,1365.061,1774312499999,2920388.02021,5967,818.594,1751247.21353,0
1774312500000,2140.30,2140.49,2138.66,2139.95,734.251,1774312559999,1571049.38407,4034,284.931,609612.79674,0
1774312560000,2139.95,2142.93,2139.95,2142.26,2899.967,1774312619999,6212286.59759,5049,2038.332,4366391.74467,0
1774312620000,2142.26,2143.55,2142.25,2143.04,1424.210,1774312679999,3052375.05792,4049,941.285,2017434.78800,0
1774312680000,2143.05,2143.05,2135.61,2136.58,4022.009,1774312739999,8601377.24426,8614,877.110,1875441.85781,0
1774312740000,2136.58,2137.66,2127.62,2136.22,35607.037,1774312799999,75929209.69183,37466,10279.018,21923866.02325,0
1774312800000,2136.23,2143.01,2134.23,2142.32,11706.418,1774312859999,25043092.11155,14140,9358.603,20022479.48500,0
1774312860000,2142.32,2143.40,2140.98,2141.77,6524.418,1774312919999,13977400.55205,10821,3612.004,7738158.37435,0
1774312920000,2141.76,2142.56,2140.43,2142.46,2157.771,1774312979999,4620841.31645,4689,919.083,1968325.70448,0
1774312980000,2142.46,2142.47,2141.18,2142.12,816.098,1774313039999,1747778.35621,2623,475.697,1018734.76007,0
1774313040000,2142.11,2142.12,2139.72,2139.72,981.163,1774313099999,2100137.79658,3108,380.209,813807.40450,0
1774313100000,2139.72,2142.80,2139.50,2142.51,2693.265,1774313159999,5767989.55429,6469,1959.183,4195858.66354,0
1774313160000,2142.52,2142.99,2141.37,2142.72,2045.605,1774313219999,4382535.60368,4007,1320.942,2830061.04462,0
1774313220000,2142.73,2143.21,2142.15,2142.89,2193.518,1774313279999,4700321.63761,3772,1474.439,3159568.16516,0
1774313280000,2142.89,2144.22,2142.47,2142.55,2134.036,1774313339999,4573849.49039,4840,1185.376,2540694.22095,0
1774313340000,2142.54,2143.00,2140.27,2140.78,1754.913,1774313399999,3757794.89184,3613,854.690,1830069.78575,0
1774313400000,2140.77,2143.58,2140.77,2141.98,2149.673,1774313459999,4605262.47443,5739,1695.231,3631576.58653,0
1774313460000,2142.00,2142.90,2141.68,2142.09,714.329,1774313519999,1530276.39774,2974,291.149,623701.68224,0
1774313520000,2142.08,2142.84,2141.66,2142.14,398.936,1774313579999,854533.72274,1919,201.935,432552.26152,0
1774313580000,2142.15,2147.58,2142.15,2146.47,4600.509,1774313639999,9869557.46844,9960,3096.865,6643480.45508,0
1774313640000,2146.47,2146.47,2144.35,2144.94,1808.718,1774313699999,3880014.05177,4571,744.691,1597523.49326,0
1774313700000,2144.94,2145.93,2144.58,2145.46,935.049,1774313759999,2005945.07455,3283,661.935,1420053.71822,0
1774313760000,2145.46,2145.46,2142.36,2142.93,2424.949,1774313819999,5199298.16486,3540,629.356,1349381.43257,0
1774313820000,2142.94,2143.89,2142.10,2142.11,723.359,1774313879999,1550253.58552,2395,373.032,799436.81529,0
1774313880000,2142.10,2143.59,2141.70,2143.26,2049.681,1774313939999,4391544.12588,3456,1365.484,2925770.31806,0
1774313940000,2143.25,2143.61,2142.00,2142.00,1058.949,1774313999999,2268938.55810,3020,590.072,1264161.55534,0
1774314000000,2142.00,2142.84,2140.53,2141.09,943.179,1774314059999,2019922.01850,5252,363.470,778380.53836,0
1774314060000,2141.09,2141.90,2140.24,2141.90,1909.257,1774314119999,4087778.83513,3934,1077.015,2305791.56039,0
1774314120000,2141.91,2142.88,2140.13,2140.81,890.688,1774314179999,1907217.24558,4769,385.374,825206.09858,0
1774314180000,2140.81,2141.63,2138.59,2138.75,1634.537,1774314239999,3497713.00782,3523,388.000,830216.89920,0
1774314240000,2138.76,2139.97,2138.56,2138.57,1060.522,1774314299999,2268894.46853,3432,376.741,806001.93288,0
1774314300000,2138.57,2141.70,2138.08,2140.19,1287.501,1774314359999,2755189.67639,5281,756.081,1617869.74337,0
1774314360000,2140.20,2141.94,2138.42,2139.53,1941.780,1774314419999,4156010.64656,5262,1296.034,2774026.14782,0
1774314420000,2139.54,2142.00,2139.24,2140.82,1679.527,1774314479999,3594622.08705,4839,608.645,1302862.33948,0
1774314480000,2140.82,2142.27,2140.64,2141.26,502.919,1774314539999,1076884.52641,3321,242.339,518919.98838,0
1774314540000,2141.26,2141.42,2139.19,2140.47,2781.345,1774314599999,5953763.75679,3727,1380.997,2956248.64835,0
1774314600000,2140.47,2144.15,2140.06,2143.32,1489.915,1774314659999,3192147.55743,5257,869.764,1863323.77937,0
1774314660000,2143.33,2144.50,2142.69,2143.15,969.285,1774314719999,2078039.87935,4972,608.665,1304923.91312,0
1774314720000,2143.16,2143.30,2137.55,2138.47,3868.108,1774314779999,8277449.30889,7871,1153.299,2467860.39981,0
1774314780000,2138.47,2140.00,2137.92,2139.30,1633.645,1774314839999,3494085.91063,4318,923.977,1976259.69103,0
1774314840000,2139.30,2141.25,2139.30,2139.54,1259.154,1774314899999,2695157.53151,3355,912.730,1953652.45479,0
1774314900000,2139.53,2139.53,2137.01,2137.50,2101.919,1774314959999,4493363.35879,4994,738.618,1579054.05371,0
1774314960000,2137.51,2138.32,2136.36,2136.54,1117.820,1774315019999,2389191.63495,2910,366.674,783716.97103,0
1774315020000,2136.54,2137.64,2136.14,2137.44,1101.360,1774315079999,2353452.53027,3496,539.321,1152445.97594,0
1774315080000,2137.45,2139.40,2137.42,2139.02,910.367,1774315139999,1946831.49989,3723,567.973,1214520.88413,0
1774315140000,2139.01,2139.99,2138.81,2139.74,848.801,1774315199999,1815966.01368,3419,510.571,1092314.18892,0
1774315200000,2139.75,2143.25,2139.75,2143.24,1636.030,1774315259999,3504302.04757,5383,1077.527,2307971.02895,0
1774315260000,2143.25,2144.50,2143.01,2144.32,2405.959,1774315319999,5158763.97038,4945,1811.937,3885242.79215,0
1774315320000,2144.31,2147.30,2143.64,2146.71,2025.855,1774315379999,4345985.49506,5800,1395.802,2994410.75591,0
1774315380000,2146.70,2147.34,2145.30,2145.51,1526.595,1774315439999,3276545.60024,4248,562.455,1207299.92232,0
1774315440000,2145.50,2145.63,2143.72,2144.62,782.713,1774315499999,1678536.52314,2866,171.765,368318.39506,0
1774315500000,2144.61,2145.30,2144.08,2145.30,460.217,1774315559999,986940.13660,2470,242.857,520807.74709,0
1774315560000,2145.30,2145.30,2143.00,2144.27,662.779,1774315619999,1421098.91033,2606,240.278,515204.08042,0
1774315620000,2144.27,2145.82,2144.24,2145.69,744.349,1774315679999,1596550.34228,2839,315.709,677202.71225,0
1774315680000,2145.70,2148.87,2145.49,2147.90,3886.828,1774315739999,8346326.92943,6449,2693.866,5784333.95759,0
1774315740000,2147.91,2148.75,2146.33,2146.33,3490.913,1774315799999,7497658.64842,3867,1155.565,2481985.96395,0
1774315800000,2146.33,2147.47,2144.38,2145.35,3194.144,1774315859999,6854957.64873,7932,1621.922,3480663.41612,0
1774315860000,2145.35,2145.39,2143.32,2143.82,1587.181,1774315919999,3403423.71327,4791,475.139,1018783.14793,0
1774315920000,2143.81,2144.52,2140.49,2140.88,2679.483,1774315979999,5738860.58005,5969,1454.563,3115211.85790,0
1774315980000,2140.88,2141.89,2140.88,2141.55,979.950,1774316039999,2098515.71552,3172,621.180,1330221.27337,0
1774316040000,2141.55,2144.41,2141.00,2143.89,1345.458,1774316099999,2882695.78688,5723,757.644,1623308.91747,0
1774316100000,2143.89,2143.89,2142.07,2142.27,943.489,1774316159999,2021683.26619,2923,475.194,1018158.90596,0
1774316160000,2142.27,2143.73,2140.81,2141.03,2366.710,1774316219999,5068940.36597,7089,857.249,1836005.84776,0
1774316220000,2141.04,2141.96,2138.69,2140.20,1547.815,1774316279999,3312384.43252,5692,635.355,1359564.61925,0
1774316280000,2140.21,2140.79,2138.88,2140.61,1615.196,1774316339999,3456124.06932,3557,613.116,1311742.94498,0
1774316340000,2140.61,2140.94,2130.10,2130.67,10877.400,1774316399999,23215928.80587,18557,3906.013,8335075.50591,0
1774316400000,2130.68,2133.10,2129.29,2132.57,10434.075,1774316459999,22232521.69664,14136,4407.499,9391884.08393,0
1774316460000,2132.57,2132.57,2128.70,2130.44,5231.315,1774316519999,11142173.61339,9141,3000.911,6391794.01646,0
1774316520000,2130.44,2131.88,2129.43,2130.70,2550.407,1774316579999,5434474.14598,6391,1205.837,2569256.05162,0
1774316580000,2130.71,2131.00,2128.65,2129.18,4744.309,1774316639999,10104499.60378,6359,2118.936,4512844.32748,0
1774316640000,2129.17,2130.36,2122.78,2129.95,22490.609,1774316699999,47820027.81035,20576,7943.125,16892548.31069,0
1774316700000,2129.95,2130.87,2129.00,2129.25,3825.783,1774316759999,8148859.96334,8882,2404.957,5122341.14975,0
1774316760000,2129.26,2130.82,2129.25,2129.77,1972.182,1774316819999,4200811.18910,3684,1258.175,2679903.26401,0
1774316820000,2129.77,2129.84,2128.35,2128.35,1247.616,1774316879999,2656461.64402,3671,569.439,1212475.18825,0
1774316880000,2128.34,2131.75,2127.82,2130.15,2848.181,1774316939999,6067577.88076,6323,1684.701,3588729.36878,0
1774316940000,2130.14,2130.15,2128.41,2130.00,1921.902,1774316999999,4092284.95284,4698,918.826,1956374.71168,0
1774317000000,2129.99,2135.34,2129.99,2133.33,5535.040,1774317059999,11805499.35555,10518,3187.886,6799642.11408,0
1774317060000,2133.33,2137.76,2133.10,2136.76,12118.799,1774317119999,25888976.69439,14012,5823.354,12440854.86773,0
1774317120000,2136.77,2138.37,2136.20,2138.18,4969.306,1774317179999,10621990.70143,6509,2542.180,5434117.12318,0
1774317180000,2138.18,2139.25,2138.18,2138.73,3449.014,1774317239999,7376457.68839,4561,2006.905,4292049.77492,0
1774317240000,2138.74,2139.83,2136.20,2138.05,3002.750,1774317299999,6418811.13674,6461,1495.945,3197980.91228,0
1774317300000,2138.05,2138.58,2136.59,2136.59,1540.099,1774317359999,3291903.79328,3794,647.851,1384890.37453,0
1774317360000,2136.58,2137.63,2135.74,2136.79,1900.492,1774317419999,4060470.98968,3826,657.986,1405903.39818,0
1774317420000,2136.78,2136.79,2135.51,2136.19,936.807,1774317479999,2000953.06602,2539,495.205,1057711.96344,0
1774317480000,2136.19,2136.64,2135.12,2135.99,1205.888,1774317539999,2575635.43221,2894,470.189,1004295.14901,0
1774317540000,2135.99,2136.60,2135.76,2136.58,804.164,1774317599999,1717859.66391,1558,429.435,917382.83688,0
1774317600000,2136.58,2136.66,2133.59,2134.83,1438.251,1774317659999,3071214.66037,5081,753.262,1608402.57341,0
1774317660000,2134.84,2136.30,2134.55,2136.29,940.187,1774317719999,2007583.93444,4351,526.127,1123406.34023,0
1774317720000,2136.30,2137.59,2135.00,2137.47,1194.605,1774317779999,2552301.51345,4627,723.009,1544692.66654,0
1774317780000,2137.46,2144.96,2137.20,2142.26,6055.805,1774317839999,12969067.29930,13129,4068.727,8712919.67968,0
1774317840000,2142.25,2143.26,2140.05,2140.09,2583.454,1774317899999,5532294.15116,6036,865.261,1853085.94293,0
1774317900000,2140.08,2140.09,2137.40,2138.09,2467.242,1774317959999,5275653.97310,6643,1149.207,2457241.61882,0
1774317960000,2138.09,2139.75,2137.60,2139.30,2068.917,1774318019999,4424346.83857,4803,1353.848,2895149.52663,0
1774318020000,2139.30,2139.30,2136.62,2138.67,2159.810,1774318079999,4616268.40284,5585,800.243,1710464.59957,0
1774318080000,2138.68,2139.28,2136.30,2137.00,2467.722,1774318139999,5274571.19823,5608,1572.872,3361674.51156,0
