open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,3646.26,3649.90,3624.01,3639.63,102501.495,1733187599999,372943991.07291,203697,39854.863,145053210.37867,0
1733187600000,3639.63,3656.81,3620.41,3622.00,99766.967,1733191199999,362949847.72445,197018,48508.034,176559543.32556,0
1733191200000,3622.01,3661.93,3611.00,3646.89,130186.226,1733194799999,473703531.83338,220437,64107.321,233220796.64115,0
1733194800000,3646.90,3660.25,3635.13,3641.93,77081.480,1733198399999,281168872.35761,142204,29687.791,108326183.86179,0
1733198400000,3641.94,3659.00,3637.66,3647.48,57491.794,1733201999999,209888476.80530,123283,29592.846,108036267.28899,0
1733202000000,3647.47,3667.99,3643.48,3658.12,66643.780,1733205599999,243746547.81737,129349,37114.274,135760856.20048,0
1733205600000,3658.11,3673.90,3628.50,3636.71,130150.457,1733209199999,475772812.27008,186961,62613.996,229011876.38337,0
1733209200000,3636.70,3644.46,3602.32,3619.54,211678.756,1733212799999,766319694.80714,344432,104104.274,376968427.37791,0
1733212800000,3619.54,3638.45,3602.24,3616.78,138100.668,1733216399999,499896548.14756,230095,59777.975,216497187.43773,0
1733216400000,3616.78,3618.36,3598.63,3613.01,95747.913,1733219999999,345466102.39241,176748,38832.096,140141534.17836,0
1733220000000,3613.00,3621.43,3587.77,3597.22,118062.186,1733223599999,425510386.22965,192848,49446.702,178270360.54140,0
1733223600000,3597.21,3617.40,3594.17,3616.19,113725.054,1733227199999,410360892.54500,188811,54393.321,196265829.20271,0
1733227200000,3616.19,3620.88,3600.36,3607.66,94883.196,1733230799999,342398286.81508,155327,42002.514,151607933.27640,0
1733230800000,3607.66,3611.71,3540.00,3548.21,378791.206,1733234399999,1352436031.32088,459292,152777.443,545621022.84515,0
1733234400000,3548.20,3587.96,3502.01,3581.87,642988.046,1733237999999,2282315767.19310,714694,296180.694,1051791034.68418,0
1733238000000,3581.87,3598.88,3560.00,3574.23,279816.668,1733241599999,1002357330.96653,450184,126682.734,453808956.89211,0
1733241600000,3574.19,3597.27,3543.57,3554.47,181030.247,1733245199999,646573958.57951,282231,84876.182,303260833.06163,0
1733245200000,3554.46,3581.48,3540.67,3580.76,130219.517,1733248799999,463345294.24680,227524,69447.969,247129995.29287,0
1733248800000,3580.75,3586.32,3568.08,3581.15,70208.404,1733252399999,251110379.61687,138185,33317.483,119182687.84093,0
1733252400000,3581.16,3582.19,3552.00,3579.27,82770.612,1733255999999,295349730.80174,160433,35380.303,126247875.82847,0
1733256000000,3579.27,3612.77,3576.86,3609.29,113046.176,1733259599999,406582997.81801,164219,64427.651,231734048.57133,0
1733259600000,3609.30,3630.96,3605.66,3614.33,122492.878,1733263199999,443482763.06812,175849,59318.574,214769268.09370,0
1733263200000,3614.34,3636.59,3597.52,3635.42,89609.958,1733266799999,323867387.51654,132647,47296.907,171045932.56298,0
1733266800000,3635.41,3637.09,3613.91,3616.82,100150.033,1733270399999,363154834.46714,183379,44602.032,161743761.99786,0
