open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789171200000,2515.47,2516.73,2510.26,2516.00,29685.753,1789172099999,74611663.61920,43101,17510.091,44008477.91238,0
1789172100000,2515.99,2516.71,2513.96,2514.15,14132.553,1789172999999,35546824.54584,24959,7148.597,17979933.65142,0
1789173000000,2514.16,2514.16,2511.56,2512.27,10073.563,1789173899999,25314173.87829,19955,4594.308,11544319.07932,0
1789173900000,2512.27,2513.19,2509.49,2509.50,16007.333,1789174799999,40196590.32501,24329,8377.060,21037062.20355,0
1789174800000,2509.49,2515.01,2508.30,2514.97,18221.446,1789175699999,45768064.01106,29813,11018.957,27677167.17763,0
1789175700000,2514.96,2516.13,2511.04,2513.12,17434.667,1789176599999,43836374.73539,26032,9533.933,23972375.94655,0
1789176600000,2513.11,2514.48,2510.50,2512.50,11404.766,1789177499999,28656211.73660,17508,5298.232,13312930.85500,0
1789177500000,2512.50,2515.63,2511.51,2512.46,11919.012,1789178399999,29961604.35556,17685,5355.529,13462689.93751,0
1789178400000,2512.47,2514.82,2511.60,2512.13,9212.761,1789179299999,23153904.86035,18451,5512.465,13854556.21030,0
1789179300000,2512.13,2514.26,2511.68,2513.12,6636.303,1789180199999,16676751.63696,13620,3830.946,9627054.07513,0
1789180200000,2513.12,2514.65,2511.43,2512.61,10073.873,1789181099999,25312913.02222,18640,5508.541,13840968.26718,0
1789181100000,2512.61,2514.18,2511.02,2513.11,14124.191,1789181999999,35490105.87941,18864,6266.029,15745207.48930,0
1789182000000,2513.10,2514.90,2510.36,2512.39,14069.479,1789182899999,35355550.12328,18570,6762.291,16993572.26049,0
1789182900000,2512.38,2514.99,2508.10,2512.20,25988.753,1789183799999,65252136.77833,23220,15857.769,39813658.56533,0
1789183800000,2512.20,2512.46,2510.54,2511.75,3693.508,1789184699999,9276829.32002,9692,1983.570,4981934.43338,0
1789184700000,2511.75,2512.64,2510.36,2511.98,4753.031,1789185599999,11938536.44026,10169,2321.210,5830408.97122,0
1789185600000,2511.99,2512.59,2511.39,2511.66,8164.199,1789186499999,20506891.38531,10971,3772.572,9475812.42589,0
1789186500000,2511.66,2512.38,2508.58,2511.17,12565.283,1789187399999,31541595.65512,17309,4790.775,12025121.11379,0
1789187400000,2511.17,2513.97,2511.17,2512.07,9542.835,1789188299999,23978592.38409,15804,5605.082,14083803.12409,0
1789188300000,2512.08,2512.39,2510.89,2511.50,3914.995,1789189199999,9833274.68076,7493,2587.152,6498102.14699,0
1789189200000,2511.51,2511.56,2509.30,2509.79,10871.352,1789190099999,27295095.51056,14653,4666.885,11717128.32025,0
1789190100000,2509.79,2511.49,2508.08,2508.34,13470.397,1789190999999,33806412.49404,15278,6393.191,16044456.91800,0
1789191000000,2508.33,2512.00,2507.60,2510.44,14304.863,1789191899999,35906728.11971,18227,7321.070,18377749.05755,0
1789191900000,2510.44,2511.54,2510.37,2510.61,7997.920,1789192799999,20082198.26599,10109,3659.106,9187690.20216,0
1789192800000,2510.61,2510.92,2509.21,2509.54,8719.635,1789193699999,21887119.13156,9133,3989.053,10012877.58146,0
1789193700000,2509.54,2512.00,2509.40,2511.12,7431.345,1789194599999,18660821.66507,9674,4531.673,11379409.20387,0
1789194600000,2511.11,2517.69,2511.11,2517.58,22839.984,1789195499999,57427604.46972,23057,14565.273,36622699.85531,0
1789195500000,2517.58,2521.62,2517.00,2518.21,35788.802,1789196399999,90154160.09372,32371,19935.440,50217971.48156,0
1789196400000,2518.21,2523.74,2518.20,2523.21,19947.203,1789197299999,50303037.34614,25257,13048.102,32904485.07105,0
1789197300000,2523.21,2523.38,2521.00,2521.84,12278.305,1789198199999,30969279.73312,16217,6302.537,15896754.42427,0
1789198200000,2521.83,2522.41,2521.06,2522.11,9147.215,1789199099999,23066955.33814,11868,5202.445,13119260.33732,0
1789199100000,2522.12,2523.64,2521.16,2522.99,10426.237,1789199999999,26298178.00562,11314,5556.530,14015320.93197,0
1789200000000,2523.00,2527.69,2522.01,2524.77,23946.457,1789200899999,60456092.71010,25154,14410.088,36381138.25804,0
1789200900000,2524.78,2528.88,2524.60,2527.86,23400.431,1789201799999,59133671.52827,26354,15524.923,39232505.98825,0
1789201800000,2527.86,2532.60,2526.40,2531.53,27079.703,1789202699999,68509824.94148,27438,15990.096,40455228.25406,0
1789202700000,2531.52,2535.80,2530.72,2532.29,32141.163,1789203599999,81427491.01658,30453,14858.574,37641504.88969,0
1789203600000,2532.29,2535.64,2531.00,2534.09,18882.820,1789204499999,47827014.45463,25534,10930.999,27687374.31967,0
1789204500000,2534.09,2536.35,2531.50,2534.80,19510.495,1789205399999,49443212.35062,24124,10439.164,26454928.19274,0
1789205400000,2534.79,2536.19,2530.57,2531.23,19437.642,1789206299999,49230930.46558,22180,8519.258,21577253.63301,0
1789206300000,2531.23,2531.85,2528.17,2529.99,22112.077,1789207199999,55934977.53255,20758,9920.088,25093331.31340,0
1789207200000,2530.00,2535.37,2529.99,2533.00,11156.603,1789208099999,28259222.13364,17042,5993.369,15180016.53583,0
1789208100000,2533.00,2533.01,2530.83,2531.03,5144.690,1789208999999,13024473.68295,7622,1856.020,4698596.22557,0
1789209000000,2531.02,2532.54,2530.28,2532.23,7677.757,1789209899999,19433406.66079,8973,4427.484,11206705.54889,0
1789209900000,2532.23,2533.72,2530.33,2532.52,9692.160,1789210799999,24540662.46002,13786,5655.939,14321430.26819,0
1789210800000,2532.52,2534.17,2530.06,2531.01,9473.696,1789211699999,23986112.01266,13158,4198.581,10630492.90816,0
1789211700000,2531.00,2532.00,2529.51,2531.75,7205.618,1789212599999,18236686.79229,9421,4090.921,10353485.60246,0
1789212600000,2531.75,2536.07,2531.74,2535.76,12883.626,1789213499999,32653387.80481,15289,7908.958,20045463.23842,0
1789213500000,2535.76,2536.11,2534.34,2535.21,7115.449,1789214399999,18038608.13556,8576,3452.000,8751092.71575,0
1789214400000,2535.21,2535.21,2532.09,2533.00,12766.699,1789215299999,32344153.83133,13934,5385.332,13643825.53984,0
1789215300000,2532.99,2533.98,2531.88,2532.56,8251.001,1789216199999,20896824.80185,11324,4007.582,10149657.30977,0
1789216200000,2532.55,2535.21,2532.01,2533.36,6391.535,1789217099999,16194940.06607,10187,3365.394,8527366.53309,0
1789217100000,2533.37,2535.13,2530.72,2534.39,12883.977,1789217999999,32630655.87291,16389,6829.270,17296868.86422,0
1789218000000,2534.39,2544.66,2532.34,2538.01,50301.748,1789218899999,127743936.11496,51125,30621.425,77768905.90744,0
1789218900000,2538.00,2540.99,2535.42,2539.69,23224.837,1789219799999,58952470.42729,26989,12674.548,32170741.37780,0
1789219800000,2539.69,2540.34,2536.60,2537.40,14621.104,1789220699999,37112949.53363,18811,6690.353,16982734.45332,0
1789220700000,2537.39,2546.11,2536.37,2543.62,43398.277,1789221599999,110289186.71886,42848,28600.195,72691091.73117,0
1789221600000,2543.63,2544.40,2539.49,2540.20,17770.942,1789222499999,45177450.59349,22791,8004.841,20351024.37044,0
1789222500000,2540.20,2542.55,2539.73,2541.50,10366.008,1789223399999,26337976.41564,14961,5183.726,13171105.34905,0
1789223400000,2541.51,2543.50,2538.05,2538.57,15408.830,1789224299999,39158470.56019,23830,7240.998,18404081.32282,0
1789224300000,2538.56,2540.83,2538.21,2538.99,11401.750,1789225199999,28950304.32913,13173,5911.807,15010913.36449,0
1789225200000,2539.00,2539.92,2536.36,2539.16,18976.507,1789226099999,48162949.43233,19392,7741.075,19647679.04745,0
1789226100000,2539.16,2541.56,2538.08,2539.00,13901.557,1789226999999,35306460.77195,16939,7663.637,19463025.86545,0
1789227000000,2539.00,2539.68,2530.40,2534.02,39355.535,1789227899999,99727473.75246,32558,15655.833,39666402.58125,0
1789227900000,2534.01,2535.48,2531.05,2534.00,20226.551,1789228799999,51230888.32972,18842,9749.910,24696154.16021,0
1789228800000,2533.99,2535.32,2531.38,2534.06,13028.766,1789229699999,33007580.54094,15945,4924.788,12477584.96589,0
1789229700000,2534.06,2534.30,2531.36,2531.54,8197.000,1789230599999,20760367.55977,10675,1852.045,4690811.86021,0
1789230600000,2531.55,2531.96,2529.18,2529.53,14701.725,1789231499999,37207912.25704,16454,5895.888,14921861.31387,0
1789231500000,2529.52,2531.99,2529.18,2530.69,12465.465,1789232399999,31541075.85961,15157,5954.036,15065448.53314,0
1789232400000,2530.68,2533.92,2529.70,2530.69,14557.700,1789233299999,36855308.08974,19857,7487.184,18956676.94462,0
1789233300000,2530.69,2533.12,2526.14,2526.68,25446.620,1789234199999,64341117.62277,27119,9936.979,25133213.67139,0
1789234200000,2526.67,2527.08,2523.51,2525.86,17063.940,1789235099999,43087315.74858,19155,7266.097,18347076.09637,0
1789235100000,2525.86,2525.86,2524.05,2524.93,9272.584,1789235999999,23413055.54544,11020,3418.686,8631871.18151,0
1789236000000,2524.94,2526.89,2522.00,2522.95,17980.855,1789236899999,45386556.13007,24250,8011.711,20225804.90660,0
1789236900000,2522.94,2526.36,2521.23,2523.88,17348.089,1789237799999,43779228.31186,22786,8329.677,21021599.07894,0
1789237800000,2523.87,2524.95,2520.16,2523.13,21515.699,1789238699999,54279697.63740,23808,10420.215,26289686.54530,0
1789238700000,2523.12,2523.25,2518.48,2521.58,14691.462,1789239599999,37031532.10048,14246,5746.549,14484542.87412,0
1789239600000,2521.57,2522.10,2517.58,2521.49,20210.989,1789240499999,50933258.03284,22555,7379.513,18598665.20102,0
1789240500000,2521.50,2521.50,2518.24,2518.62,11438.962,1789241399999,28822444.63836,14464,5223.332,13159855.89915,0
1789241400000,2518.62,2519.25,2513.51,2514.37,24566.837,1789242299999,61820187.42195,24588,9188.032,23119564.88343,0
1789242300000,2514.37,2518.87,2514.18,2518.15,13265.924,1789243199999,33385473.92359,15381,9010.988,22677988.24449,0
1789243200000,2518.15,2521.39,2518.14,2521.15,10672.738,1789244099999,26894996.77111,14585,5743.830,14474993.63158,0
1789244100000,2521.15,2523.77,2519.78,2521.69,14725.364,1789244999999,37132149.17242,14572,8900.301,22444851.62530,0
1789245000000,2521.68,2522.02,2519.93,2521.14,8130.653,1789245899999,20499131.64035,10252,3899.547,9831214.94363,0
1789245900000,2521.12,2522.68,2519.12,2519.44,9139.652,1789246799999,23037781.50185,12377,4407.493,11109549.53415,0
1789246800000,2519.44,2527.64,2518.81,2524.78,23735.533,1789247699999,59911952.04559,23364,15657.544,39518778.64289,0
1789247700000,2524.78,2524.78,2522.03,2523.68,5140.502,1789248599999,12970305.51227,7874,2369.451,5978436.44059,0
1789248600000,2523.68,2525.00,2522.30,2522.66,5666.347,1789249499999,14301740.48418,7767,2753.607,6950295.28940,0
1789249500000,2522.66,2523.76,2521.26,2523.01,6966.810,1789250399999,17573727.35142,15055,4243.812,10704676.44755,0
1789250400000,2523.01,2523.51,2520.24,2522.56,10051.420,1789251299999,25348249.69117,15459,5361.591,13520716.84201,0
1789251300000,2522.56,2525.12,2519.66,2519.67,10098.635,1789252199999,25477238.17647,14804,4212.837,10630013.99916,0
1789252200000,2519.66,2521.87,2519.04,2520.54,7378.771,1789253099999,18596457.85024,11077,4107.417,10351454.05112,0
1789253100000,2520.53,2522.39,2520.53,2521.78,4373.001,1789253999999,11027130.59309,7121,2629.964,6631760.85642,0
1789254000000,2521.79,2523.68,2521.33,2523.57,3849.523,1789254899999,9711500.13056,7976,2316.986,5845354.07217,0
1789254900000,2523.57,2524.18,2522.65,2523.58,4898.515,1789255799999,12361102.61424,7185,1711.209,4318060.06402,0
1789255800000,2523.59,2524.60,2523.06,2524.15,4703.252,1789256699999,11869964.83154,6665,2726.977,6882332.72639,0
1789256700000,2524.15,2525.76,2524.14,2524.76,5538.905,1789257599999,13985647.64872,6836,3231.016,8158102.09820,0
