open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777680000000,2294.34,2295.38,2292.64,2292.79,11413.294,1777680899999,26183434.11861,15374,6186.288,14191343.97441,0
1777680900000,2292.80,2296.90,2291.41,2294.51,11361.831,1777681799999,26069625.37365,17411,5116.962,11740900.46868,0
1777681800000,2294.52,2296.99,2293.09,2296.61,7666.997,1777682699999,17597100.82015,13664,4382.378,10058510.66433,0
1777682700000,2296.61,2298.42,2294.39,2296.40,15260.762,1777683599999,35048639.12874,18191,8538.669,19610564.88455,0
1777683600000,2296.40,2298.99,2294.35,2297.44,13148.435,1777684499999,30198346.03961,20263,6556.297,15059362.79100,0
1777684500000,2297.43,2297.43,2294.81,2296.25,5625.294,1777685399999,12914697.47392,11076,2595.918,5959630.51590,0
1777685400000,2296.25,2299.41,2296.25,2297.78,17402.395,1777686299999,39984755.94560,21305,8126.284,18671573.61450,0
1777686300000,2297.78,2298.01,2296.57,2297.52,5196.844,1777687199999,11938803.50675,10170,2521.243,5792052.29417,0
1777687200000,2297.51,2298.26,2295.68,2295.68,7062.652,1777688099999,16222143.52742,13397,2384.065,5475783.52981,0
1777688100000,2295.69,2296.95,2294.07,2294.63,9429.043,1777688999999,21641958.07710,12674,3775.826,8666627.66778,0
1777689000000,2294.64,2299.32,2294.04,2297.85,10215.681,1777689899999,23467664.97067,14598,6190.942,14220575.99056,0
1777689900000,2297.86,2308.09,2297.85,2302.20,40690.205,1777690799999,93718367.48506,41942,27659.516,63703626.76056,0
1777690800000,2302.20,2304.28,2299.84,2300.50,14410.061,1777691699999,33168994.51378,21602,5619.503,12935237.63519,0
1777691700000,2300.50,2306.27,2299.59,2304.11,12823.926,1777692599999,29542162.08189,19933,6911.804,15922282.69064,0
1777692600000,2304.11,2307.00,2302.20,2302.45,12829.511,1777693499999,29570581.46784,17194,7162.388,16510330.09452,0
1777693500000,2302.44,2305.05,2302.00,2303.06,5627.319,1777694399999,12960480.16703,9895,2622.918,6041211.25060,0
1777694400000,2303.06,2303.91,2299.85,2301.41,10653.452,1777695299999,24518021.92609,17513,3829.571,8813848.98138,0
