open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,3481.01,3486.73,3463.18,3463.27,58631.369,1721782799999,203666159.34249,96017,23706.141,82343654.32056,0
1721782800000,3463.21,3477.02,3436.23,3442.62,93452.161,1721786399999,322715320.88133,136602,41191.816,142315985.18411,0
1721786400000,3442.62,3450.94,3425.76,3448.33,83137.111,1721789999999,285681753.43231,114660,47999.180,164973905.29589,0
1721790000000,3448.33,3458.97,3438.83,3447.02,60108.089,1721793599999,207358933.73571,85317,29728.604,102562707.06081,0
1721793600000,3447.01,3448.00,3430.21,3438.59,59205.330,1721797199999,203556228.91471,86394,26265.297,90313779.05234,0
1721797200000,3438.60,3443.52,3428.01,3439.95,44562.090,1721800799999,153103592.63729,70963,21521.565,73948231.84951,0
1721800800000,3439.96,3449.70,3435.36,3439.15,33352.771,1721804399999,114840488.19312,65921,17786.592,61254047.12198,0
1721804400000,3439.15,3450.68,3435.55,3445.74,35342.867,1721807999999,121717293.40159,64890,18270.267,62926756.93605,0
1721808000000,3445.74,3461.59,3441.35,3458.91,75320.584,1721811599999,260250923.98881,109750,39070.579,135007369.11434,0
1721811600000,3458.91,3461.07,3451.25,3458.64,34740.642,1721815199999,120065671.48592,62715,18575.745,64206551.80643,0
1721815200000,3458.64,3471.32,3456.30,3468.35,58739.965,1721818799999,203506332.24955,78697,28983.865,100417391.66797,0
1721818800000,3468.34,3470.87,3456.82,3458.40,41902.543,1721822399999,145102722.71157,73753,17722.252,61369938.59054,0
1721822400000,3458.39,3465.77,3441.82,3446.58,82888.518,1721825999999,286266386.21179,103901,38027.251,131338612.77811,0
1721826000000,3446.58,3470.68,3437.00,3440.01,122398.479,1721829599999,422963367.11180,160103,61261.838,211697926.13681,0
1721829600000,3440.00,3457.97,3428.00,3433.64,150037.681,1721833199999,516537652.12550,195698,74480.597,256447444.42686,0
1721833200000,3433.64,3435.67,3407.03,3413.50,167827.986,1721836799999,573932923.88367,220992,79061.369,270380988.25820,0
1721836800000,3413.50,3424.84,3400.86,3419.26,107226.308,1721840399999,366160934.90247,167537,52061.543,177826053.81663,0
1721840400000,3419.25,3431.66,3415.18,3416.66,56860.639,1721843999999,194640015.49104,92462,27926.661,95604311.68437,0
1721844000000,3416.66,3423.69,3370.10,3381.95,201246.278,1721847599999,682338244.49553,255078,89446.996,303301807.42554,0
1721847600000,3381.94,3401.19,3355.05,3362.22,148577.902,1721851199999,501678657.90284,195601,68152.513,230144027.29102,0
1721851200000,3362.22,3375.39,3359.23,3374.69,69376.049,1721854799999,233831218.53614,95261,37695.666,127059070.56003,0
1721854800000,3374.69,3375.01,3285.69,3335.00,308691.866,1721858399999,1027753372.65785,343654,126926.404,422795864.79187,0
1721858400000,3335.00,3337.12,3312.25,3327.81,104873.778,1721861999999,348957584.95724,160746,53492.108,177993797.59784,0
1721862000000,3327.82,3337.93,3310.00,3334.24,97799.335,1721865599999,325308139.36178,145166,51063.421,169865694.55889,0
