open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782345600000,1621.55,1625.98,1615.63,1618.23,113248.167,1782349199999,183540690.00323,199125,53888.666,87348914.62685,0
1782349200000,1618.23,1623.40,1613.67,1619.95,86783.423,1782352799999,140463662.32732,160944,46807.839,75757953.48984,0
1782352800000,1619.96,1620.77,1614.09,1620.07,70338.733,1782356399999,113765451.26279,111840,34429.918,55689871.73056,0
1782356400000,1620.06,1623.46,1615.31,1618.89,80048.729,1782359999999,129570228.15259,114425,33832.365,54766087.61616,0
1782360000000,1618.89,1636.10,1616.22,1634.25,157565.502,1782363599999,256326762.67348,176957,94697.345,154068467.77633,0
1782363600000,1634.25,1651.90,1632.79,1645.00,437138.816,1782367199999,718970350.84603,379989,238350.338,392055654.86158,0
1782367200000,1645.01,1660.56,1643.32,1653.21,191278.288,1782370799999,315872906.96642,228735,103669.468,171261605.45660,0
1782370800000,1653.22,1659.00,1650.35,1656.44,148110.812,1782374399999,245064615.20570,194536,73678.559,121937527.09417,0
1782374400000,1656.44,1658.33,1650.16,1652.09,110145.725,1782377999999,182059320.55812,120620,50304.777,83151989.45838,0
1782378000000,1652.09,1654.49,1645.71,1648.10,126805.662,1782381599999,209072054.22617,126715,53941.952,88946139.45372,0
1782381600000,1648.10,1649.06,1632.08,1635.87,200739.088,1782385199999,329259565.22901,172260,86698.807,142199381.54032,0
1782385200000,1635.88,1638.48,1627.07,1632.26,236887.093,1782388799999,386571655.61573,213637,123255.675,201138776.11266,0
1782388800000,1632.26,1649.69,1623.00,1634.91,349011.209,1782392399999,570999932.08913,437097,180155.259,294845906.65429,0
1782392400000,1634.91,1640.07,1530.00,1537.01,1237875.315,1782395999999,1956490898.81008,1081684,539168.011,853859869.73507,0
1782396000000,1537.00,1593.65,1537.00,1567.44,1259824.837,1782399599999,1971510103.41237,1571615,682461.161,1067988548.14131,0
1782399600000,1567.44,1572.86,1543.27,1569.43,541925.496,1782403199999,845032529.58365,795666,287194.931,448016793.85827,0
1782403200000,1569.42,1587.00,1557.24,1561.24,385922.138,1782406799999,606335796.37172,568467,198181.162,311383488.03783,0
1782406800000,1561.24,1574.74,1556.56,1574.22,219763.294,1782410399999,344541734.05794,394393,118837.083,186296593.48702,0
1782410400000,1574.22,1576.77,1559.35,1566.92,214267.554,1782413999999,335815564.81058,349539,118525.841,185743146.67122,0
1782414000000,1566.92,1567.18,1553.81,1558.82,171814.225,1782417599999,267815197.61876,263953,77219.036,120364905.77039,0
1782417600000,1558.83,1569.95,1556.00,1559.56,155407.874,1782421199999,243071028.48243,233822,77754.607,121613260.89764,0
1782421200000,1559.57,1582.55,1559.43,1579.87,137135.274,1782424799999,215440200.03200,171665,71032.900,111634296.02756,0
1782424800000,1579.86,1583.00,1565.63,1569.48,140082.942,1782428399999,220262238.70840,197892,63950.890,100581018.76564,0
1782428400000,1569.47,1579.00,1563.55,1566.97,133764.857,1782431999999,210240723.50811,190640,63525.156,99859022.47519,0
