open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777852800000,2321.67,2321.67,2315.58,2316.90,17459.890,1777852859999,40467533.91651,16231,4697.837,10890406.45918,0
1777852860000,2316.89,2319.27,2315.00,2318.81,7299.591,1777852919999,16912396.49214,8644,4179.324,9683944.33835,0
1777852920000,2318.81,2319.68,2318.15,2319.02,2949.274,1777852979999,6839363.77205,4957,1514.948,3513193.81618,0
1777852980000,2319.02,2319.50,2317.00,2317.00,1867.886,1777853039999,4329877.00863,4009,705.794,1636097.68714,0
1777853040000,2317.00,2317.59,2316.00,2316.83,3552.987,1777853099999,8231648.81774,4519,1189.707,2756414.66142,0
1777853100000,2316.82,2320.46,2316.74,2319.22,6317.727,1777853159999,14650039.24714,5870,4919.908,11409570.94605,0
1777853160000,2319.22,2319.83,2318.59,2318.61,2140.671,1777853219999,4964230.48258,2905,940.053,2179823.41915,0
1777853220000,2318.61,2319.96,2317.33,2317.89,2504.588,1777853279999,5807861.29620,4661,1012.584,2348153.04439,0
1777853280000,2317.89,2319.00,2317.89,2318.99,786.483,1777853339999,1823401.32216,1720,362.662,840757.38837,0
1777853340000,2319.00,2319.21,2313.50,2316.36,11657.114,1777853399999,26992214.00349,8942,4262.996,9868291.95487,0
1777853400000,2316.35,2317.48,2315.62,2317.39,2355.251,1777853459999,5455937.00638,3126,920.124,2131625.99574,0
1777853460000,2317.39,2317.48,2314.60,2314.74,1450.681,1777853519999,3359818.80191,2964,552.542,1279825.43691,0
1777853520000,2314.75,2316.24,2313.36,2316.11,4952.460,1777853579999,11462671.82348,5730,1866.790,4321051.72463,0
1777853580000,2316.10,2316.23,2313.91,2315.52,1666.368,1777853639999,3857300.90195,3934,639.858,1481140.42400,0
1777853640000,2315.52,2316.98,2315.15,2316.97,730.581,1777853699999,1692183.89468,1860,524.022,1213754.14815,0
1777853700000,2316.97,2317.43,2315.24,2316.26,1212.408,1777853759999,2808184.15583,3746,744.190,1723648.31961,0
1777853760000,2316.26,2316.26,2314.55,2315.60,1388.628,1777853819999,3215174.19743,3086,734.026,1699499.49769,0
1777853820000,2315.60,2315.60,2311.22,2313.48,9830.572,1777853879999,22741758.53846,10410,2212.053,5115666.61688,0
1777853880000,2313.48,2313.94,2311.95,2313.93,2046.965,1777853939999,4733993.97868,3827,1331.624,3079593.05926,0
1777853940000,2313.94,2314.16,2313.20,2313.85,1314.790,1777853999999,3042040.20401,2834,615.261,1423521.89245,0
1777854000000,2313.84,2314.27,2312.00,2312.34,2095.651,1777854059999,4847216.27433,3807,1137.822,2631908.41771,0
1777854060000,2312.34,2312.34,2308.25,2309.51,12405.296,1777854119999,28652663.73997,12982,3695.632,8536493.83901,0
1777854120000,2309.52,2310.02,2308.10,2308.40,4058.284,1777854179999,9370117.53440,7299,1982.080,4576318.50943,0
1777854180000,2308.40,2310.74,2308.10,2310.00,2492.875,1777854239999,5757522.98561,5021,1721.626,3976075.91353,0
1777854240000,2309.99,2311.76,2309.58,2310.27,2487.219,1777854299999,5747400.07079,5244,1410.009,3258177.92623,0
1777854300000,2310.26,2310.69,2308.67,2309.82,1819.518,1777854359999,4202060.61485,3417,955.875,2207503.00423,0
1777854360000,2309.82,2309.82,2308.33,2309.00,1015.101,1777854419999,2343949.51199,2237,634.412,1464883.92652,0
1777854420000,2309.00,2311.74,2308.99,2311.73,1970.137,1777854479999,4551414.36872,3305,1478.245,3415056.97623,0
1777854480000,2311.73,2313.96,2311.27,2313.76,3840.817,1777854539999,8881459.38699,5487,2558.664,5916623.11513,0
1777854540000,2313.75,2313.76,2311.84,2311.85,1172.427,1777854599999,2711530.01488,2390,565.273,1307313.55710,0
1777854600000,2311.85,2312.42,2311.00,2311.45,3462.437,1777854659999,8004506.55124,4580,1515.904,3504393.69872,0
1777854660000,2311.44,2313.41,2311.01,2313.29,1928.997,1777854719999,4460425.05998,3291,1175.779,2719097.13701,0
1777854720000,2313.30,2314.92,2313.09,2314.02,2470.454,1777854779999,5716620.08889,4854,1384.990,3204819.49188,0
1777854780000,2314.02,2314.02,2312.99,2313.39,1613.963,1777854839999,3733647.95966,2377,905.372,2094479.88016,0
