1653004800000,2019.45,2021.11,2006.05,2015.73,58099.782,1653008399999,117030784.57677,73791,31232.828,62913085.04714,0
1653008400000,2015.73,2053.00,2003.68,2034.71,166128.689,1653011999999,337817038.96343,162293,90622.174,184281532.54002,0
1653012000000,2034.70,2037.48,2015.42,2028.95,81951.357,1653015599999,165970601.24057,97218,38485.206,77949004.22702,0
1653015600000,2028.95,2031.41,2020.00,2022.90,36056.576,1653019199999,72964141.07492,57865,16816.098,34029498.63535,0
1653019200000,2022.89,2035.00,2012.18,2019.67,73543.974,1653022799999,148877920.55117,84550,36731.808,74381234.73031,0
1653022800000,2019.68,2027.54,2014.30,2026.94,36286.815,1653026399999,73307004.24947,60069,19722.165,39848230.82034,0
1653026400000,2026.94,2027.98,2001.23,2014.24,91365.435,1653029999999,183699840.82760,104590,43282.308,87002362.84051,0
1653030000000,2014.24,2032.00,2009.14,2024.77,88317.619,1653033599999,178685381.05919,100437,47580.343,96279119.35083,0
1653033600000,2024.77,2036.53,2021.20,2027.50,65420.284,1653037199999,132764306.75735,75422,33020.339,67019650.14296,0
1653037200000,2027.51,2043.74,2021.78,2038.04,73157.244,1653040799999,148794639.34877,84492,40007.814,81385005.07431,0
1653040800000,2038.04,2047.80,2034.00,2046.88,59822.432,1653044399999,122078905.53534,81480,30027.094,61286677.79905,0
1653044400000,2046.88,2064.74,2036.76,2053.47,117239.936,1653047999999,240386173.26767,125802,60772.698,124624729.34354,0
1653048000000,2053.47,2057.70,2022.16,2036.03,102221.531,1653051599999,208502774.77665,110420,47053.622,96000537.86164,0
1653051600000,2036.03,2052.80,2027.00,2043.64,133338.146,1653055199999,271999842.91115,149121,70811.845,144476703.23183,0
1653055200000,2043.51,2044.25,1980.00,1986.03,248630.343,1653058799999,499350343.86836,242897,111110.134,223151475.78838,0
1653058800000,1986.04,1986.08,1950.69,1959.79,266643.776,1653062399999,523772056.97551,253216,132320.172,259927219.88128,0
1653062400000,1959.79,1962.39,1923.00,1933.38,285500.190,1653065999999,552786501.81353,245041,132013.396,255713035.78819,0
1653066000000,1933.39,1943.00,1924.05,1937.43,150903.260,1653069599999,291828668.76222,153200,82588.211,159735937.86062,0
1653069600000,1937.44,1946.13,1922.00,1939.30,107000.689,1653073199999,206731345.94156,120495,51373.370,99307471.02052,0
1653073200000,1939.30,1971.59,1935.00,1967.05,129654.481,1653076799999,253405221.35122,135644,69081.286,135037516.37706,0
1653076800000,1967.04,1974.76,1956.61,1959.21,76700.597,1653080399999,150733587.44604,86508,34213.817,67254748.56957,0
1653080400000,1959.14,1972.08,1958.17,1958.89,34608.900,1653083999999,67996483.25101,49955,17872.556,35117707.92032,0
1653084000000,1958.89,1970.63,1952.00,1952.59,50074.338,1653087599999,98240028.32247,60354,23121.651,45376847.49400,0
1653087600000,1952.60,1979.00,1952.59,1958.69,73486.662,1653091199999,144476360.57439,83171,40827.259,80281261.93980,0
