open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783296000000,1785.07,1793.79,1772.84,1792.67,200672.379,1783299599999,357871595.69923,292319,103603.860,184855208.40832,0
1783299600000,1792.67,1798.40,1784.30,1785.43,127352.818,1783303199999,228100875.91687,252964,61268.081,109742927.05459,0
1783303200000,1785.43,1789.69,1778.63,1782.88,106978.713,1783306799999,190765189.57469,188416,50283.542,89671977.83314,0
1783306800000,1782.88,1784.48,1770.84,1778.92,140666.751,1783310399999,249944843.54241,193775,63009.594,111972856.03202,0
1783310400000,1778.93,1785.06,1775.25,1777.03,81429.567,1783313999999,144936874.73189,124016,42043.133,74849295.14659,0
1783314000000,1777.03,1777.52,1763.66,1773.42,191289.983,1783317599999,338693070.80275,212601,85626.759,151604581.41851,0
1783317600000,1773.41,1774.72,1768.42,1768.75,92364.068,1783321199999,163623475.47804,112761,41836.794,74125094.96712,0
1783321200000,1768.75,1774.83,1766.00,1771.42,98510.166,1783324799999,174453182.13571,117942,51611.060,91408492.63393,0
1783324800000,1771.43,1777.96,1762.14,1764.97,133021.717,1783328399999,235245964.65285,147454,60022.493,106179702.16296,0
1783328400000,1764.96,1765.38,1755.07,1757.93,172361.586,1783331999999,303276102.60868,155407,75698.619,133192184.34399,0
1783332000000,1757.93,1773.55,1757.30,1770.22,155010.134,1783335599999,273895574.41644,152811,84065.479,148523138.50686,0
1783335600000,1770.23,1774.77,1758.51,1758.51,141239.541,1783339199999,249697175.59578,152181,67392.458,119165978.97671,0
1783339200000,1758.51,1760.00,1734.50,1740.11,792058.678,1783342799999,1381774598.71604,668507,362893.665,633073308.88594,0
1783342800000,1740.11,1752.99,1728.30,1744.04,534960.274,1783346399999,930527446.10850,604256,268043.665,466266025.74153,0
1783346400000,1744.03,1762.58,1741.08,1751.08,291509.347,1783349999999,510526889.45635,446657,157110.307,275216867.41373,0
1783350000000,1751.09,1788.26,1750.77,1787.72,543835.414,1783353599999,963690442.21379,600885,298599.412,529228825.64511,0
1783353600000,1787.72,1804.50,1781.53,1791.90,534001.807,1783357199999,958057535.69460,565340,257040.947,461194892.30170,0
1783357200000,1791.90,1799.86,1786.53,1787.47,186681.712,1783360799999,334517367.69828,257002,92385.897,165610718.15787,0
1783360800000,1787.48,1795.71,1785.87,1791.91,101292.987,1783364399999,181453894.58343,156915,48372.805,86658869.98535,0
1783364400000,1791.91,1798.31,1790.40,1791.81,92408.107,1783367999999,165788006.06162,128978,39220.259,70373869.87329,0
1783368000000,1791.82,1795.70,1786.46,1792.30,78702.959,1783371599999,140936722.87277,112451,36387.680,65154678.24633,0
1783371600000,1792.30,1833.00,1791.62,1814.30,524612.163,1783375199999,953377164.42974,406114,294757.969,535667817.60525,0
1783375200000,1814.29,1816.11,1803.48,1805.54,110605.183,1783378799999,200166812.80712,144437,48225.906,87266343.27948,0
1783378800000,1805.54,1809.46,1796.59,1798.84,108816.882,1783382399999,196074240.28959,136665,49131.690,88547707.81262,0
