1593388800000,224.93,225.48,224.07,224.99,22558.007,1593392399999,5068593.71077,9224,10307.682,2316977.85592,0
1593392400000,224.98,226.69,224.92,226.69,33222.618,1593395999999,7501232.25184,12640,19101.652,4312791.35939,0
1593396000000,226.68,226.90,225.10,225.41,27360.721,1593399599999,6181399.11169,9903,11073.185,2501178.18758,0
1593399600000,225.41,225.41,224.20,224.54,31270.193,1593403199999,7028576.52570,10141,13567.179,3049770.90123,0
1593403200000,224.55,225.28,224.11,224.90,21961.137,1593406799999,4934207.19528,11012,12187.218,2739146.69428,0
1593406800000,224.90,226.12,224.43,225.31,38012.441,1593410399999,8566314.76173,16048,18288.526,4121956.51621,0
1593410400000,225.32,225.34,223.12,223.37,58178.551,1593413999999,13035209.63816,16366,23379.299,5237099.79680,0
1593414000000,223.37,223.60,222.28,222.86,53674.158,1593417599999,11971538.61452,16171,24792.890,5530552.54900,0
1593417600000,222.85,223.20,221.11,222.98,70755.895,1593421199999,15722209.23717,19489,30512.832,6781711.80787,0
1593421200000,223.00,224.49,222.41,224.08,41117.781,1593424799999,9191620.51665,13528,22975.052,5136844.75629,0
1593424800000,224.08,224.26,222.83,223.38,22424.420,1593428399999,5010978.59848,10201,9663.897,2159192.17932,0
1593428400000,223.40,223.76,222.51,223.66,22223.182,1593431999999,4956586.24240,9906,11897.213,2654254.83552,0
1593432000000,223.66,225.30,222.80,224.34,54962.401,1593435599999,12325776.74045,17878,29940.639,6716824.88658,0
1593435600000,224.34,224.35,221.68,222.42,83506.866,1593439199999,18587984.45449,21941,39257.179,8738574.02597,0
1593439200000,222.42,223.69,222.28,222.41,46898.090,1593442799999,10455848.97890,14555,20013.345,4464560.42141,0
1593442800000,222.40,224.31,222.38,223.85,36917.492,1593446399999,8247407.19782,12622,22665.833,5062820.20858,0
1593446400000,223.86,224.79,223.54,224.17,42575.736,1593449999999,9541641.25876,12439,20495.608,4594200.94556,0
1593450000000,224.17,226.50,223.87,226.34,59350.043,1593453599999,13383510.00671,18008,34713.541,7827065.11115,0
1593453600000,226.34,227.19,225.49,225.70,58972.785,1593457199999,13355760.87753,19370,33666.355,7628705.11651,0
1593457200000,225.70,226.40,225.67,226.04,22980.732,1593460799999,5193784.25487,8002,13656.732,3086621.78356,0
1593460800000,226.04,227.99,226.03,227.42,55161.219,1593464399999,12527900.94716,15290,33344.652,7573201.88734,0
1593464400000,227.42,229.12,227.41,228.29,65049.056,1593467999999,14865268.44189,18693,37341.838,8532251.75827,0
1593468000000,228.29,230.13,227.60,227.79,94587.490,1593471599999,21657579.38037,28311,48416.711,11091313.62797,0
1593471600000,227.79,228.55,227.26,227.95,38002.735,1593475199999,8659572.60858,11679,19472.146,4437139.04599,0
