open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,2295.90,2311.78,2286.59,2306.60,94077.243,1725843599999,216396158.83522,139762,42809.831,98487684.37678,0
1725843600000,2306.60,2320.00,2295.27,2309.90,107422.842,1725847199999,247996370.36872,158607,51752.002,119501517.84661,0
1725847200000,2309.89,2310.50,2295.89,2306.05,46063.074,1725850799999,106082928.31909,81831,20357.748,46885549.97745,0
1725850800000,2306.05,2306.79,2288.53,2303.34,60078.730,1725854399999,138044498.56492,92559,28623.706,65774482.20387,0
1725854400000,2303.33,2306.87,2294.00,2295.81,50488.489,1725857999999,116088488.71093,76153,24371.559,56045348.49271,0
1725858000000,2295.81,2298.47,2281.04,2287.56,94634.704,1725861599999,216662100.67571,102786,46027.871,105383167.26842,0
1725861600000,2287.57,2305.39,2285.23,2304.15,78774.999,1725865199999,180738439.57786,92930,43036.152,98772584.10868,0
1725865200000,2304.19,2315.95,2298.06,2313.03,78704.250,1725868799999,181644321.33098,96481,43532.196,100471997.58788,0
1725868800000,2313.03,2329.90,2311.97,2325.53,131480.475,1725872399999,305269330.97357,153024,71849.173,166831221.48264,0
1725872400000,2325.53,2338.74,2313.00,2316.31,130734.426,1725875999999,304084208.85580,143870,68013.964,158241247.18917,0
1725876000000,2316.30,2325.37,2308.00,2318.76,111887.851,1725879599999,259322852.14911,107099,53047.167,123000622.36296,0
1725879600000,2318.77,2320.13,2311.00,2314.10,52291.006,1725883199999,121047769.62546,66317,26304.265,60893420.22914,0
1725883200000,2314.09,2315.15,2298.00,2311.83,112081.163,1725886799999,258490463.09838,117633,55821.867,128756157.31042,0
1725886800000,2311.83,2324.47,2305.00,2319.65,133250.070,1725890399999,308281003.82709,169627,69948.431,161854696.18224,0
1725890400000,2319.66,2321.05,2274.69,2277.54,293060.615,1725893999999,671662503.62834,282625,134877.710,308969891.13755,0
1725894000000,2277.54,2296.08,2271.22,2291.59,146349.662,1725897599999,334359786.28721,174852,76169.246,174055792.56802,0
1725897600000,2291.61,2347.58,2290.00,2340.65,406302.562,1725901199999,945319003.18809,356738,213406.662,496535712.43226,0
1725901200000,2340.65,2352.67,2332.82,2340.96,146743.878,1725904799999,343719864.73320,177831,68926.631,161490181.25607,0
1725904800000,2340.96,2343.69,2323.03,2331.20,143250.980,1725908399999,334230543.00821,151397,68807.577,160549803.82452,0
1725908400000,2331.20,2351.71,2326.80,2349.27,87820.823,1725911999999,205566524.12744,122002,46506.157,108873138.63786,0
1725912000000,2349.32,2350.45,2335.58,2339.66,52347.687,1725915599999,122551294.50249,75763,24596.417,57580392.52865,0
1725915600000,2339.76,2382.51,2338.82,2367.41,253151.515,1725919199999,598887132.11578,230327,139974.263,331092220.65606,0
1725919200000,2367.41,2374.75,2353.94,2356.18,66574.316,1725922799999,157320860.81803,81287,29637.153,70024562.28833,0
1725922800000,2356.19,2365.84,2354.19,2358.19,56004.158,1725926399999,132150059.88599,69253,34007.169,80235529.81791,0
