open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758067200000,4499.41,4514.80,4490.50,4511.69,86403.589,1758070799999,389295479.49215,119938,43860.424,197595860.94165,0
1758070800000,4511.69,4518.00,4500.01,4511.89,56682.376,1758074399999,255539941.32632,97413,26236.695,118289085.48543,0
1758074400000,4511.89,4551.49,4505.24,4528.24,204388.273,1758077999999,926390266.56112,229077,109721.824,497339619.70701,0
1758078000000,4528.24,4528.71,4493.01,4495.23,131736.471,1758081599999,594382855.18974,185422,53498.117,241381488.53532,0
1758081600000,4495.23,4503.17,4461.38,4474.70,165082.159,1758085199999,739719752.46963,170248,71029.740,318325295.73634,0
1758085200000,4474.67,4516.77,4474.17,4512.39,149712.915,1758088799999,672386721.94298,171981,85354.861,383388026.82585,0
1758088800000,4512.39,4548.14,4501.49,4543.61,212891.891,1758092399999,963624857.65194,225931,110760.798,501435158.01779,0
1758092400000,4543.61,4554.09,4534.12,4542.33,143063.720,1758095999999,649904714.45397,160053,59456.651,270125121.70021,0
1758096000000,4542.33,4543.98,4495.84,4509.28,231253.070,1758099599999,1043538678.18751,233874,105374.375,475366936.81459,0
1758099600000,4509.29,4509.29,4492.53,4493.08,88441.629,1758103199999,398134056.11936,96447,38477.936,173238557.42987,0
1758103200000,4493.09,4499.40,4477.00,4481.86,127691.629,1758106799999,572804005.02480,134026,58284.439,261477995.16033,0
1758106800000,4481.85,4496.14,4477.34,4489.22,88812.409,1758110399999,398597420.04981,96836,51983.571,233324513.43631,0
1758110400000,4489.23,4512.17,4481.23,4500.39,119441.393,1758113999999,537172575.02835,139924,63098.395,283805692.06155,0
1758114000000,4500.38,4510.50,4481.10,4494.09,136281.141,1758117599999,612687476.06316,198793,63334.671,284752697.37136,0
1758117600000,4494.09,4502.00,4465.00,4488.10,168200.901,1758121199999,753780672.98108,213482,76489.910,342805122.72307,0
1758121200000,4488.10,4497.34,4480.00,4487.65,87370.361,1758124799999,392247962.49559,125495,45336.265,203535859.89775,0
1758124800000,4487.64,4490.77,4468.39,4485.40,119783.921,1758128399999,536688359.49594,135543,59592.991,267015946.07409,0
1758128400000,4485.40,4532.16,4426.00,4426.00,338159.483,1758131999999,1521840517.16715,336985,148079.118,666990991.51579,0
1758132000000,4426.00,4520.39,4404.08,4454.28,1220476.007,1758135599999,5453053567.01372,1295403,589927.706,2636778547.00327,0
1758135600000,4454.29,4525.00,4451.34,4515.15,435105.076,1758139199999,1954137954.23898,526199,231320.043,1038848213.77291,0
1758139200000,4515.14,4539.60,4492.85,4499.60,212271.594,1758142799999,959243306.29147,223447,95793.094,432967745.00182,0
1758142800000,4499.59,4537.22,4483.92,4527.40,123172.060,1758146399999,555878986.45292,149687,65439.539,295371294.46996,0
1758146400000,4527.41,4600.00,4525.02,4585.15,267325.339,1758149999999,1220759504.38038,286673,148497.054,678127616.43787,0
1758150000000,4585.15,4615.26,4579.31,4588.30,210759.746,1758153599999,968795192.09300,256299,90561.498,416383534.02296,0
