open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,3792.33,3806.70,3776.29,3784.85,92390.647,1716339599999,350373866.76258,157834,45917.007,174152035.26692,0
1716339600000,3784.86,3791.99,3777.65,3791.67,49159.454,1716343199999,186075681.99350,106413,26128.631,98914867.95293,0
1716343200000,3791.67,3810.41,3777.50,3795.69,85604.457,1716346799999,324765820.91022,150261,45243.738,171661165.17490,0
1716346800000,3795.70,3816.84,3786.02,3795.98,93445.876,1716350399999,355106431.97487,177447,46652.361,177319855.14289,0
1716350400000,3795.99,3797.80,3722.58,3752.01,222279.718,1716353999999,835101454.59264,303719,106362.287,399486969.48282,0
1716354000000,3752.00,3768.99,3740.28,3761.55,87712.948,1716357599999,329423891.21401,172240,46118.851,173194718.84906,0
1716357600000,3761.55,3775.97,3756.52,3768.44,64527.941,1716361199999,242964989.07301,143094,33307.968,125441375.28744,0
1716361200000,3768.48,3772.95,3735.30,3749.24,98360.179,1716364799999,369069505.61007,152788,46996.096,176335437.99454,0
1716364800000,3749.24,3782.34,3735.07,3769.29,110410.112,1716368399999,415390792.41082,189793,61549.810,231601757.53520,0
1716368400000,3769.30,3770.83,3730.00,3734.56,121016.967,1716371999999,453127900.22971,190297,55250.721,206882826.59860,0
1716372000000,3734.57,3751.78,3727.00,3742.56,83481.160,1716375599999,312189823.91158,133005,44338.878,165840517.33397,0
1716375600000,3742.56,3753.13,3690.00,3692.71,173310.970,1716379199999,644962688.11737,239727,69422.986,258544802.64073,0
1716379200000,3692.51,3725.78,3655.00,3670.07,366070.065,1716382799999,1350148096.83983,456887,177363.889,654458845.73179,0
1716382800000,3670.07,3707.64,3669.17,3698.64,250882.021,1716386399999,925458526.88082,319656,133071.379,490873876.66190,0
1716386400000,3698.64,3757.00,3681.00,3746.06,412647.876,1716389999999,1534990708.22565,528381,212177.398,789422997.94729,0
1716390000000,3746.02,3775.93,3723.29,3763.31,230656.070,1716393599999,865533411.61218,334580,111912.080,420070100.47405,0
1716393600000,3763.32,3783.00,3745.56,3763.80,158361.325,1716397199999,595850559.24250,249384,68115.507,256368446.28140,0
1716397200000,3763.84,3799.92,3730.88,3742.04,218339.167,1716400799999,821716981.18436,294331,102055.842,384158718.56540,0
1716400800000,3742.05,3746.70,3701.98,3735.13,193727.376,1716404399999,721033316.89827,276058,98994.365,368450952.74921,0
1716404400000,3735.14,3749.44,3724.15,3738.35,98207.615,1716407999999,367188033.66955,150476,47374.113,177141088.88449,0
1716408000000,3738.35,3773.44,3731.25,3751.27,135241.671,1716411599999,507343512.49256,199036,65672.742,246388182.34090,0
1716411600000,3751.27,3784.69,3725.27,3776.71,140671.109,1716415199999,528386450.76905,209495,71074.880,267069102.86663,0
1716415200000,3776.71,3782.71,3737.74,3747.65,94696.980,1716418799999,355666698.52180,158679,44548.687,167297517.07526,0
1716418800000,3747.66,3750.88,3736.54,3740.25,45641.667,1716422399999,170910326.00255,82765,22106.211,82784729.52678,0
