1631232000000,3426.43,3428.35,3418.22,3428.34,3369.373,1631232059999,11533987.82999,2916,1802.374,6170203.84720,0
1631232060000,3428.35,3433.53,3426.24,3433.53,1646.719,1631232119999,5647091.57885,2371,944.573,3239390.79559,0
1631232120000,3433.54,3441.40,3431.49,3438.19,3434.440,1631232179999,11804866.84640,3400,2099.103,7214404.43266,0
1631232180000,3438.19,3440.29,3434.56,3440.29,817.423,1631232239999,2809393.27532,1613,456.686,1569646.15205,0
1631232240000,3440.29,3443.87,3438.36,3440.52,823.390,1631232299999,2833716.33019,1790,445.728,1534199.00995,0
1631232300000,3440.38,3440.92,3434.00,3435.55,955.054,1631232359999,3283243.79044,1605,241.633,830652.75119,0
1631232360000,3435.57,3436.48,3427.04,3427.12,1480.031,1631232419999,5078858.89275,2020,608.578,2088703.70194,0
1631232420000,3427.11,3431.85,3425.00,3430.01,1123.802,1631232479999,3852616.53952,1716,381.991,1309867.79786,0
1631232480000,3430.01,3430.01,3425.00,3425.22,392.512,1631232539999,1345380.51409,1247,154.692,530243.38504,0
1631232540000,3425.22,3428.32,3421.00,3427.48,1316.813,1631232599999,4508443.65244,2046,612.129,2096198.53940,0
1631232600000,3427.48,3428.46,3421.82,3424.14,1110.454,1631232659999,3803822.14052,1586,223.255,764667.65948,0
1631232660000,3424.14,3424.15,3417.59,3417.75,827.953,1631232719999,2832133.92884,1832,223.255,763873.43799,0
1631232720000,3417.63,3421.99,3410.00,3412.79,3618.766,1631232779999,12356139.50442,4540,1146.408,3915705.64114,0
1631232780000,3412.78,3419.01,3411.01,3412.15,1230.124,1631232839999,4201072.19167,2364,627.803,2144552.98529,0
1631232840000,3412.33,3417.76,3410.27,3417.50,1000.217,1631232899999,3414159.79166,1838,439.536,1500446.95084,0
1631232900000,3417.50,3423.62,3416.79,3423.30,1231.386,1631232959999,4211566.99926,1905,854.982,2923903.99946,0
1631232960000,3423.32,3427.74,3421.42,3425.35,1366.015,1631233019999,4678970.86070,1898,822.317,2816659.09769,0
1631233020000,3425.35,3428.46,3423.00,3428.46,644.767,1631233079999,2208616.12970,1392,323.458,1108203.20657,0
1631233080000,3428.51,3435.00,3427.31,3432.41,1138.664,1631233139999,3908473.38139,2024,789.746,2711058.21553,0
1631233140000,3432.42,3435.96,3429.42,3434.54,538.819,1631233199999,1849562.87426,1461,296.409,1017409.55232,0
1631233200000,3434.55,3440.00,3434.54,3440.00,994.325,1631233259999,3418285.29349,1734,475.489,1634535.53018,0
1631233260000,3440.00,3443.53,3435.90,3439.18,1710.433,1631233319999,5883468.29472,2438,692.443,2381721.30299,0
1631233320000,3439.19,3442.00,3435.77,3438.00,1153.643,1631233379999,3967926.55855,1763,394.129,1355691.49896,0
1631233380000,3437.91,3440.46,3436.70,3437.59,386.188,1631233439999,1327783.02084,1307,250.095,859869.66937,0
1631233440000,3437.57,3437.75,3434.04,3434.90,499.238,1631233499999,1715277.53740,1217,232.758,799668.74086,0
1631233500000,3434.91,3442.24,3434.13,3439.96,1208.902,1631233559999,4158011.76816,1854,710.892,2445001.13179,0
1631233560000,3439.96,3443.00,3439.06,3441.84,1057.012,1631233619999,3637731.95860,1589,499.890,1720386.65797,0
1631233620000,3441.84,3445.84,3441.49,3445.37,1557.623,1631233679999,5364838.82748,1756,1083.389,3731540.96247,0
1631233680000,3445.38,3449.40,3445.04,3449.40,990.734,1631233739999,3415489.09484,2017,650.578,2242790.46508,0
1631233740000,3449.40,3449.40,3446.54,3447.98,655.909,1631233799999,2261644.24998,1409,263.108,907275.43635,0
1631233800000,3447.98,3448.99,3443.22,3448.36,866.246,1631233859999,2984870.08433,1691,299.931,1033605.94262,0
1631233860000,3448.30,3451.94,3448.16,3451.40,1057.536,1631233919999,3648736.23796,1777,750.661,2589883.10142,0
1631233920000,3451.40,3454.00,3451.05,3453.66,814.123,1631233979999,2810763.07520,1662,554.703,1915132.15556,0
1631233980000,3453.66,3453.82,3450.97,3452.18,793.739,1631234039999,2740155.18737,1504,303.196,1046791.35046,0
1631234040000,3452.18,3453.99,3448.88,3450.25,1038.053,1631234099999,3582749.46065,1573,516.149,1781564.65506,0
1631234100000,3450.25,3454.00,3448.68,3452.42,979.737,1631234159999,3380741.38739,1592,519.085,1791188.20349,0
1631234160000,3452.42,3454.50,3450.00,3450.51,868.312,1631234219999,2997849.23456,1495,432.969,1494859.59904,0
1631234220000,3450.51,3451.28,3449.32,3450.02,339.217,1631234279999,1170294.93804,1248,101.379,349751.60236,0
1631234280000,3450.02,3451.76,3449.00,3449.21,461.338,1631234339999,1591693.88642,1223,220.606,761180.28280,0
1631234340000,3449.21,3451.50,3448.17,3450.36,380.343,1631234399999,1312066.93206,1118,99.962,344884.49208,0
1631234400000,3450.35,3452.08,3448.34,3450.04,330.869,1631234459999,1141577.59507,1111,131.465,453628.09403,0
1631234460000,3450.05,3455.83,3449.48,3452.82,1291.023,1631234519999,4458485.70520,1689,891.162,3077571.13674,0
1631234520000,3452.82,3456.49,3452.81,3456.37,555.663,1631234579999,1919841.84554,1378,347.370,1200163.53950,0
1631234580000,3456.36,3457.34,3453.30,3453.33,592.816,1631234639999,2048773.68367,1357,283.591,980166.00119,0
1631234640000,3453.29,3462.11,3452.72,3460.27,2506.527,1631234699999,8669655.15134,2764,1894.482,6552796.71016,0
1631234700000,3460.26,3461.40,3456.00,3456.00,1376.871,1631234759999,4762853.80221,1936,594.438,2056447.72703,0
1631234760000,3456.01,3459.12,3453.26,3456.95,865.037,1631234819999,2989704.83129,1527,437.941,1513479.93513,0
1631234820000,3456.73,3461.28,3455.76,3460.99,500.857,1631234879999,1732485.30975,1350,274.705,950209.94477,0
1631234880000,3460.99,3463.76,3458.05,3461.24,915.875,1631234939999,3169674.84215,1586,436.407,1510532.41918,0
1631234940000,3461.23,3463.69,3458.35,3463.45,715.626,1631234999999,2477233.76983,1464,484.257,1676329.90176,0
1631235000000,3463.38,3464.80,3461.44,3464.14,852.428,1631235059999,2951905.07190,1525,503.060,1742101.07456,0
1631235060000,3464.13,3464.53,3458.32,3460.83,881.485,1631235119999,3051283.61381,1451,209.835,726482.49771,0
1631235120000,3460.82,3461.39,3456.18,3459.14,1621.629,1631235179999,5608067.35961,1896,338.687,1171326.97072,0
1631235180000,3459.14,3459.31,3455.15,3456.42,509.486,1631235239999,1761247.36183,1267,124.638,430888.40905,0
1631235240000,3456.42,3458.40,3454.07,3454.07,404.874,1631235299999,1399215.71586,1116,104.366,360759.17295,0
1631235300000,3454.07,3455.57,3452.48,3453.95,609.501,1631235359999,2105264.95424,1516,303.764,1049253.83781,0
1631235360000,3453.96,3456.66,3453.57,3454.53,395.879,1631235419999,1367694.69734,1185,230.568,796586.82131,0
