open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788307200000,2417.45,2419.95,2415.68,2417.09,6589.089,1788307499999,15930182.38682,11095,3032.719,7332584.17722,0
1788307500000,2417.09,2419.28,2417.08,2418.42,4006.397,1788307799999,9688465.61909,10631,2308.931,5583253.56180,0
1788307800000,2418.42,2419.21,2417.08,2419.07,2479.819,1788308099999,5996899.66076,6191,1315.362,3181037.87984,0
1788308100000,2419.08,2421.09,2418.47,2418.69,4686.074,1788308399999,11340350.80404,9368,2805.805,6790094.11101,0
1788308400000,2418.69,2419.86,2415.62,2417.42,6585.619,1788308699999,15922746.56373,11520,4054.093,9801941.17591,0
1788308700000,2417.43,2417.50,2407.41,2411.02,17066.615,1788308999999,41158946.55859,16804,3918.341,9450414.85858,0
1788309000000,2411.01,2414.44,2408.63,2410.75,10175.342,1788309299999,24543284.95663,16596,5608.509,13528301.82914,0
1788309300000,2410.74,2412.48,2406.08,2408.36,8981.866,1788309599999,21638463.47400,19255,3005.307,7240558.14499,0
1788309600000,2408.36,2410.10,2404.44,2407.96,21913.861,1788309899999,52740535.46320,22787,8255.681,19868634.15368,0
1788309900000,2407.96,2409.66,2407.91,2409.59,5566.610,1788310199999,13408298.27982,12271,3628.933,8740966.27899,0
1788310200000,2409.58,2409.58,2405.38,2406.70,6979.447,1788310499999,16801110.20646,12485,2573.305,6195252.06379,0
1788310500000,2406.71,2410.64,2406.64,2407.68,4109.690,1788310799999,9900621.38635,10015,2620.640,6313307.08426,0
1788310800000,2407.68,2409.30,2406.75,2407.83,5323.926,1788311099999,12821564.17081,13629,3167.476,7628395.05697,0
1788311100000,2407.82,2408.58,2405.81,2408.58,4718.708,1788311399999,11358727.19513,13224,2373.328,5713136.56528,0
1788311400000,2408.58,2413.96,2408.58,2411.98,8969.949,1788311699999,21627036.32005,17422,6006.016,14479778.78284,0
1788311700000,2411.97,2413.59,2409.00,2412.49,6048.242,1788311999999,14584575.18500,15639,3564.232,8594766.16692,0
1788312000000,2412.50,2413.98,2410.15,2413.79,3521.304,1788312299999,8493115.07830,10910,2211.235,5333470.21124,0
1788312300000,2413.79,2413.84,2407.76,2407.90,5016.605,1788312599999,12091142.64095,11901,2001.009,4822025.13149,0
1788312600000,2407.90,2410.50,2404.00,2404.99,10588.328,1788312899999,25484136.68493,18849,3132.226,7541257.17091,0
1788312900000,2404.99,2405.00,2399.65,2399.66,15863.172,1788313199999,38106632.98927,25271,5309.262,12754866.53660,0
1788313200000,2399.66,2400.24,2386.63,2394.04,53510.624,1788313499999,128166019.28743,54209,19516.334,46751836.93764,0
1788313500000,2394.05,2397.14,2388.61,2391.14,29682.689,1788313799999,71017487.59506,45148,9912.519,23720022.87714,0
1788313800000,2391.14,2391.85,2384.37,2390.50,31781.899,1788314099999,75899697.73013,50056,12635.853,30176095.60727,0
1788314100000,2390.50,2399.84,2390.00,2398.01,17310.738,1788314399999,41478891.13076,27543,10613.068,25429507.46226,0
1788314400000,2398.00,2399.87,2394.96,2395.37,10450.418,1788314699999,25058628.89654,23235,4658.726,11171489.77260,0
1788314700000,2395.37,2405.00,2393.59,2399.06,20234.791,1788314999999,48566428.44672,40554,12097.561,29038134.32598,0
1788315000000,2399.07,2403.89,2398.46,2400.85,9972.548,1788315299999,23945652.01844,20597,4483.993,10765555.10887,0
1788315300000,2400.85,2405.00,2400.28,2403.41,9785.684,1788315599999,23515987.21414,19955,5484.966,13180979.22696,0
1788315600000,2403.41,2406.98,2403.26,2406.82,11643.268,1788315899999,28006952.72057,20173,6430.001,15466226.82887,0
1788315900000,2406.82,2410.22,2404.68,2408.88,24993.826,1788316199999,60180306.72563,26516,16586.229,39938591.96919,0
1788316200000,2408.89,2408.95,2405.16,2408.24,9607.604,1788316499999,23127095.21595,16483,4637.863,11163835.99279,0
1788316500000,2408.25,2409.96,2405.72,2406.35,8412.988,1788316799999,20256427.05820,16512,4097.168,9865085.91192,0
1788316800000,2406.35,2407.27,2403.60,2405.95,7106.838,1788317099999,17090897.22366,11622,3477.758,8363363.25767,0
1788317100000,2405.95,2406.87,2405.18,2406.87,2747.297,1788317399999,6610444.77613,7617,1225.756,2949366.96696,0
1788317400000,2406.86,2407.42,2405.10,2406.73,2724.137,1788317699999,6556160.22572,7627,1415.656,3407066.85780,0
1788317700000,2406.73,2408.96,2406.50,2408.96,7289.261,1788317999999,17549830.54473,9313,3146.275,7575302.90928,0
1788318000000,2408.96,2411.43,2407.60,2410.66,8345.446,1788318299999,20112749.46790,14804,4947.889,11924955.03178,0
1788318300000,2410.67,2413.85,2408.84,2411.05,11106.178,1788318599999,26779517.90459,16402,6750.487,16278137.58431,0
1788318600000,2411.05,2419.52,2411.05,2414.74,17933.674,1788318899999,43324299.19857,29360,12647.816,30555917.79027,0
1788318900000,2414.75,2418.82,2412.69,2415.14,9983.019,1788319199999,24108921.67468,19297,5367.403,12964394.00547,0
1788319200000,2415.14,2418.61,2415.14,2416.76,7107.803,1788319499999,17181443.14054,14138,4224.151,10210475.06604,0
1788319500000,2416.77,2423.61,2416.55,2418.86,29080.616,1788319799999,70414192.13074,31783,18246.862,44182854.56685,0
1788319800000,2418.86,2419.63,2414.97,2415.77,9091.452,1788320099999,21976728.83950,13860,4350.621,10519045.45434,0
1788320100000,2415.76,2418.59,2414.05,2418.58,7936.983,1788320399999,19169164.78725,12532,2825.501,6824921.99032,0
1788320400000,2418.58,2418.66,2412.82,2413.80,7070.057,1788320699999,17072527.10562,13186,3060.172,7389540.96918,0
1788320700000,2413.79,2416.29,2413.66,2415.89,5657.186,1788320999999,13662255.67621,10143,3064.134,7399480.45477,0
1788321000000,2415.89,2415.90,2412.28,2413.63,5944.050,1788321299999,14347041.32848,9118,2262.882,5462070.72203,0
1788321300000,2413.63,2413.90,2411.00,2413.34,5119.430,1788321599999,12350043.67312,8784,2432.852,5869412.75237,0
1788321600000,2413.34,2414.38,2410.97,2413.60,5942.340,1788321899999,14335114.60277,11179,3346.999,8074175.86747,0
1788321900000,2413.59,2413.93,2407.06,2408.23,9915.016,1788322199999,23898157.96857,16140,3597.927,8672200.11643,0
1788322200000,2408.23,2408.41,2405.25,2407.30,10426.135,1788322499999,25094772.43373,12245,4361.647,10497635.10621,0
1788322500000,2407.31,2409.31,2404.30,2409.26,9668.713,1788322799999,23272368.98761,13120,3730.657,8980937.72039,0
1788322800000,2409.26,2411.17,2408.58,2411.10,5575.081,1788323099999,13436519.13004,10912,3443.770,8299758.06213,0
1788323100000,2411.09,2412.26,2409.90,2411.54,5279.566,1788323399999,12730775.68934,9129,3954.966,9536689.05838,0
1788323400000,2411.55,2414.76,2410.91,2414.33,9569.566,1788323699999,23090653.79087,15523,6975.557,16831567.32280,0
1788323700000,2414.34,2414.99,2412.85,2414.91,3729.666,1788323999999,9003035.60267,7803,2179.578,5260962.68657,0
1788324000000,2414.91,2415.42,2413.25,2414.79,2480.458,1788324299999,5988865.20635,7317,1681.623,4060113.80604,0
1788324300000,2414.79,2415.34,2413.93,2414.80,2318.476,1788324599999,5598546.15320,5686,1332.431,3217459.66582,0
1788324600000,2414.81,2415.16,2413.34,2413.77,3059.649,1788324899999,7386412.68200,6101,1621.190,3913774.35215,0
1788324900000,2413.76,2415.01,2413.29,2414.15,4948.491,1788325199999,11947047.17568,8106,3150.905,7607299.82631,0
