open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660780800000,1833.55,1850.00,1820.11,1846.44,308839.285,1660784399999,567571098.79359,238090,165706.906,304666798.09816,0
1660784400000,1846.44,1864.78,1840.85,1856.35,197040.702,1660787999999,364677229.61379,156690,107026.961,198127611.54322,0
1660788000000,1856.35,1865.00,1843.29,1851.31,214739.089,1660791599999,398084180.09203,173711,103074.657,191119151.22729,0
1660791600000,1851.31,1853.90,1844.28,1847.75,108370.551,1660795199999,200434075.31861,106362,52017.262,96211861.78060,0
1660795200000,1847.75,1851.75,1837.74,1843.35,135058.717,1660798799999,249231478.42356,120428,66205.159,122185177.16355,0
1660798800000,1843.34,1852.42,1841.52,1843.48,127337.988,1660802399999,235330372.53518,111478,65865.026,121725582.06557,0
1660802400000,1843.42,1851.96,1838.03,1838.31,143891.655,1660805999999,265366618.20234,124706,68302.425,125973646.65405,0
1660806000000,1838.30,1846.72,1835.28,1844.23,134626.884,1660809599999,247945219.90392,129907,67365.684,124075489.22815,0
1660809600000,1844.23,1849.62,1833.34,1848.00,190306.001,1660813199999,350631641.05473,149874,94243.202,173664518.94002,0
1660813200000,1847.99,1857.08,1844.50,1855.30,143045.640,1660816799999,264588535.05348,123380,80154.358,148287366.09720,0
1660816800000,1855.31,1865.98,1843.95,1847.16,288762.432,1660820399999,535631201.40570,204240,138609.566,257179459.59495,0
1660820400000,1847.16,1861.00,1846.81,1858.90,161623.617,1660823999999,299684768.53071,129601,84951.261,157534291.94201,0
1660824000000,1858.90,1880.00,1855.00,1877.98,470015.616,1660827599999,877187519.13834,321947,246852.704,460847659.85188,0
1660827600000,1877.98,1882.00,1850.00,1854.00,458271.920,1660831199999,854565784.18463,325597,216810.238,404377347.98717,0
1660831200000,1854.00,1868.99,1848.41,1860.10,347015.391,1660834799999,645341991.29126,261134,174510.868,324547381.96627,0
1660834800000,1860.10,1877.00,1855.05,1871.98,288391.486,1660838399999,538980187.61348,234346,147543.821,275788215.11325,0
1660838400000,1871.97,1873.80,1855.62,1868.76,325519.396,1660841999999,607047671.76876,270392,168916.789,315002643.92553,0
1660842000000,1868.76,1878.60,1858.89,1859.94,248963.815,1660845599999,465746630.49172,216993,119195.835,222996540.68645,0
1660845600000,1859.94,1871.46,1858.02,1865.42,171709.179,1660849199999,319995522.71641,163145,93866.026,174929902.01646,0
1660849200000,1865.42,1876.65,1864.43,1869.38,171070.732,1660852799999,320107714.72907,156801,79920.355,149549406.45388,0
1660852800000,1869.37,1879.34,1866.05,1876.26,144826.536,1660856399999,271280179.42489,136945,77487.311,145145184.57436,0
1660856400000,1876.26,1877.98,1867.01,1868.21,82658.557,1660859999999,154709990.40965,83933,42228.236,79030386.63667,0
1660860000000,1868.22,1871.50,1862.68,1865.81,114047.578,1660863599999,212999553.88481,116248,54716.450,102197811.97399,0
1660863600000,1865.80,1870.16,1842.50,1845.86,353912.380,1660867199999,654976107.08771,272624,169565.645,313780953.18031,0
