1629849600000,3173.99,3217.00,3171.68,3198.17,103131.668,1629853199999,329519896.81802,133541,49936.344,159585175.66039,0
1629853200000,3198.18,3207.74,3170.64,3206.41,68852.425,1629856799999,219422801.66916,97193,36017.251,114803876.55889,0
1629856800000,3206.41,3219.49,3193.42,3207.50,59680.056,1629860399999,191424526.92146,88209,30589.554,98133771.19805,0
1629860400000,3207.49,3209.48,3175.00,3177.00,59077.736,1629863999999,188609509.12147,86318,26086.402,83303676.90562,0
1629864000000,3176.99,3194.70,3161.00,3177.21,81937.428,1629867599999,260224209.80657,111010,38097.718,121020718.12833,0
1629867600000,3177.00,3219.00,3175.73,3213.86,80483.517,1629871199999,257584037.66525,103569,42732.418,136751870.22244,0
1629871200000,3213.85,3224.74,3201.23,3202.50,70399.229,1629874799999,226118679.20984,94360,33507.736,107648916.15334,0
1629874800000,3202.50,3214.00,3175.16,3185.04,87129.689,1629878399999,278258431.82976,97652,36330.959,116006736.92736,0
1629878400000,3185.04,3191.55,3101.00,3104.27,296142.002,1629881999999,930145287.14647,272769,122753.123,385568709.76674,0
1629882000000,3104.27,3119.53,3078.52,3098.33,213362.722,1629885599999,661755020.79622,230038,105486.594,327251612.85693,0
1629885600000,3098.35,3132.00,3094.56,3124.95,81297.754,1629889199999,253406787.83480,110328,42358.135,132049922.08595,0
1629889200000,3124.94,3145.00,3114.41,3140.69,66109.277,1629892799999,206953141.66424,92778,32248.689,100987643.74836,0
1629892800000,3140.70,3156.82,3110.00,3149.67,115643.139,1629896399999,362903643.69096,123661,56358.817,176896613.96435,0
1629896400000,3149.68,3160.91,3121.55,3133.36,95980.944,1629899999999,301965008.12964,117566,43256.943,136155702.44339,0
1629900000000,3133.37,3192.33,3101.77,3187.22,238915.515,1629903599999,753145269.76326,253073,128862.704,406269155.59030,0
1629903600000,3187.23,3227.08,3174.07,3217.47,152597.133,1629907199999,487902682.85152,175666,79140.609,253113398.14889,0
1629907200000,3217.48,3231.70,3202.00,3215.24,96010.788,1629910799999,308675052.69093,116510,45736.468,147069393.28780,0
1629910800000,3215.25,3241.00,3201.51,3225.52,91754.114,1629914399999,295790540.66304,107799,45537.491,146832986.99436,0
1629914400000,3225.49,3239.50,3220.05,3232.05,48129.928,1629917999999,155579362.09883,70308,24316.196,78607756.23422,0
1629918000000,3232.13,3249.00,3203.60,3214.65,84779.844,1629921599999,273809178.02794,106783,39720.631,128352982.78842,0
1629921600000,3214.65,3240.86,3200.00,3209.41,71451.428,1629925199999,230174472.98183,92728,34066.894,109785332.29766,0
1629925200000,3209.41,3226.04,3205.85,3223.29,42541.762,1629928799999,136839604.10960,68210,19541.113,62860201.56732,0
1629928800000,3223.08,3240.00,3211.00,3219.25,52534.154,1629932399999,169324483.82641,77428,27489.898,88629235.39762,0
1629932400000,3219.24,3237.69,3208.00,3227.90,47562.564,1629935999999,153469102.85005,64578,22808.562,73605542.56486,0
