1584835200000,132.64,132.64,131.48,131.75,4153.908,1584835499999,548189.25912,1164,1965.063,259332.92141,0
1584835500000,131.76,131.82,131.06,131.33,4355.145,1584835799999,572035.06684,1132,2371.764,311565.43052,0
1584835800000,131.35,131.48,130.44,130.78,6486.401,1584836099999,849853.56221,1506,2351.973,308054.84868,0
1584836100000,130.81,131.29,130.69,131.23,2698.413,1584836399999,353362.23070,695,1721.249,225438.39298,0
1584836400000,131.23,131.49,131.10,131.20,4586.054,1584836699999,601988.63688,805,1919.421,252071.29969,0
1584836700000,131.18,131.74,131.15,131.30,3701.519,1584836999999,486214.62081,730,1852.630,243412.52914,0
1584837000000,131.32,131.75,131.11,131.54,1802.923,1584837299999,236882.33340,494,1027.332,134984.04926,0
1584837300000,131.54,131.54,131.36,131.50,1159.539,1584837599999,152415.38756,356,566.223,74429.33751,0
1584837600000,131.49,131.50,131.09,131.17,2410.946,1584837899999,316767.40051,452,1224.092,160900.01464,0
1584837900000,131.16,131.60,131.04,131.56,6855.141,1584838199999,901234.68810,890,3932.040,516966.42021,0
1584838200000,131.57,132.50,131.53,132.37,4396.222,1584838499999,580081.52675,881,2946.362,389002.11694,0
1584838500000,132.39,132.45,131.80,132.23,4238.885,1584838799999,560287.80882,841,2582.966,341508.07575,0
1584838800000,132.23,132.40,131.77,131.89,2693.567,1584839099999,355458.68427,574,933.037,123118.72789,0
1584839100000,131.88,132.46,131.83,132.46,1568.963,1584839399999,207354.98805,515,955.933,126373.34374,0
1584839400000,132.46,132.89,132.27,132.83,4982.024,1584839699999,660454.26162,891,3012.802,399458.79446,0
1584839700000,132.88,134.32,132.73,133.64,10396.474,1584839999999,1387344.46491,1986,5206.946,695036.61877,0
1584840000000,133.66,133.90,133.24,133.90,4132.638,1584840299999,551812.64063,837,2482.012,331484.83795,0
1584840300000,133.88,134.40,133.76,133.94,3565.663,1584840599999,478141.58248,794,1446.047,193945.26193,0
1584840600000,133.91,134.14,132.97,133.11,4484.166,1584840899999,598639.06953,1052,1503.803,200907.07920,0
1584840900000,133.15,133.44,133.08,133.40,3741.424,1584841199999,498714.45187,735,2281.631,304167.21744,0
1584841200000,133.42,133.90,133.29,133.86,2839.885,1584841499999,379437.27383,592,1681.573,224671.58106,0
1584841500000,133.84,134.49,133.84,134.30,4141.075,1584841799999,555759.78779,924,2155.371,289363.61340,0
1584841800000,134.28,134.72,133.85,134.68,3663.328,1584842099999,492191.63241,800,1636.128,219956.55355,0
1584842100000,134.69,135.03,134.39,134.44,4934.817,1584842399999,665005.18028,859,1905.625,256831.67814,0
1584842400000,134.43,136.00,134.43,135.55,6336.250,1584842699999,858092.82433,1596,3495.566,473518.16930,0
1584842700000,135.56,135.62,134.90,134.90,3288.492,1584842999999,445249.81908,804,1618.654,219162.78048,0
1584843000000,134.91,135.10,134.21,134.46,4898.497,1584843299999,658967.84948,1015,2091.784,281462.49722,0
1584843300000,134.46,134.51,133.93,133.99,6444.531,1584843599999,865440.68923,764,2402.238,322930.19487,0
1584843600000,134.02,134.07,133.64,134.05,5287.181,1584843899999,707907.38966,792,3714.721,497414.77532,0
1584843900000,134.05,134.07,133.69,133.76,3304.511,1584844199999,442752.19885,477,1795.951,240660.07808,0
1584844200000,133.77,134.49,133.59,134.46,6618.513,1584844499999,887338.66947,951,5180.681,694516.66551,0
1584844500000,134.48,134.55,134.13,134.54,5252.207,1584844799999,706079.62989,876,3506.132,471429.62235,0
1584844800000,134.54,134.68,134.10,134.29,4001.982,1584845099999,537995.20272,856,1493.745,200878.01285,0
1584845100000,134.31,134.36,133.76,133.90,2222.633,1584845399999,297928.47246,706,903.948,121156.59850,0
1584845400000,133.92,133.97,133.58,133.80,3522.369,1584845699999,471302.94035,465,2366.995,316791.25366,0
1584845700000,133.80,133.92,133.54,133.61,5048.189,1584845999999,675735.89256,592,3312.586,443467.22037,0
1584846000000,133.59,133.90,133.49,133.75,2580.856,1584846299999,345089.35622,435,1687.809,225717.58284,0
1584846300000,133.74,133.74,133.19,133.32,3958.273,1584846599999,528519.57653,885,1413.836,188750.85682,0
1584846600000,133.30,133.57,133.12,133.47,2512.671,1584846899999,334912.43815,556,1449.178,193125.76545,0
1584846900000,133.47,133.98,133.47,133.93,2103.216,1584847199999,281265.38212,383,1377.533,184247.42421,0
1584847200000,133.95,134.27,133.85,134.03,1851.399,1584847499999,248172.82424,464,1045.360,140151.56904,0
1584847500000,134.03,134.41,133.90,134.08,3067.031,1584847799999,411351.40997,505,1081.040,145051.21876,0
1584847800000,134.07,134.78,134.07,134.71,2680.358,1584848099999,360624.46434,559,2093.247,281625.11970,0
1584848100000,134.69,135.20,134.68,135.18,3766.887,1584848399999,508184.89183,646,2548.706,343885.02151,0
1584848400000,135.16,135.20,134.61,134.73,4885.029,1584848699999,658665.82094,704,2948.024,397540.32402,0
1584848700000,134.73,135.74,134.72,135.61,6032.520,1584848999999,816445.52150,974,3572.279,483350.93941,0
1584849000000,135.60,135.87,135.04,135.42,8437.167,1584849299999,1143480.98904,1274,4752.028,644303.85847,0
1584849300000,135.42,136.08,135.42,135.91,5461.206,1584849599999,742044.71158,924,2331.526,316828.76947,0
1584849600000,135.91,136.73,134.96,135.40,12078.276,1584849899999,1640495.67685,2113,4910.354,666812.56316,0
1584849900000,135.41,135.44,134.97,135.37,3181.847,1584850199999,430139.52146,855,1765.325,238678.53505,0
1584850200000,135.35,135.65,135.12,135.49,4421.199,1584850499999,598667.23276,736,2185.170,295962.93737,0
1584850500000,135.50,136.36,135.50,135.64,5486.714,1584850799999,745700.57835,1114,2838.131,385839.25209,0
1584850800000,135.67,135.78,134.94,135.16,4066.805,1584851099999,550080.67945,915,1296.550,175383.18963,0
1584851100000,135.20,135.65,135.00,135.25,3157.092,1584851399999,427149.56610,647,2248.806,304291.45152,0
1584851400000,135.24,135.37,134.97,135.14,2646.843,1584851699999,357647.60564,712,1220.699,164961.56300,0
1584851700000,135.14,135.23,134.45,134.79,3419.771,1584851999999,460728.63199,869,1653.356,222727.40364,0
1584852000000,134.78,135.47,134.63,135.04,4002.290,1584852299999,540745.49234,929,1875.710,253465.79306,0
1584852300000,135.02,135.55,135.00,135.31,2844.454,1584852599999,384941.94463,546,1686.704,228266.43344,0
1584852600000,135.31,135.37,134.46,134.77,5019.375,1584852899999,677687.17170,724,1479.545,199568.61825,0
1584852900000,134.78,135.20,134.64,134.74,4349.837,1584853199999,586452.75104,850,1250.932,168718.35287,0
1584853200000,134.76,135.56,134.70,135.41,2284.664,1584853499999,308985.33024,634,1408.479,190463.24127,0
1584853500000,135.40,135.95,135.16,135.60,3977.482,1584853799999,539488.75639,813,2163.847,293624.12233,0
1584853800000,135.61,136.15,135.55,135.71,2746.862,1584854099999,373153.70609,860,1425.300,193679.73538,0
1584854100000,135.72,136.13,135.70,135.95,2241.794,1584854399999,304564.87615,508,1412.115,191846.60140,0
1584854400000,135.90,135.90,135.20,135.31,2792.537,1584854699999,378353.78771,609,1330.405,180275.86675,0
1584854700000,135.31,135.94,135.10,135.88,2730.348,1584854999999,370243.09203,528,1672.873,226896.96091,0
1584855000000,135.88,136.10,135.59,135.63,2345.789,1584855299999,318554.72544,577,1060.889,144096.73563,0
1584855300000,135.62,136.56,135.51,136.23,7764.361,1584855599999,1057449.58403,1236,4625.012,630180.02445,0
1584855600000,136.24,136.77,136.05,136.55,3794.691,1584855899999,517604.93746,940,1941.913,264970.06519,0
1584855900000,136.56,136.69,135.54,136.24,6653.929,1584856199999,905142.61010,1330,2303.449,313391.78926,0
1584856200000,136.25,136.33,135.86,136.17,2580.542,1584856499999,351283.42826,516,1372.093,186791.16090,0
1584856500000,136.17,136.17,135.81,135.86,2425.711,1584856799999,329758.39074,521,920.129,125127.40388,0
1584856800000,135.84,136.75,135.84,136.40,4824.893,1584857099999,657487.34633,1084,2348.665,320092.30042,0
1584857100000,136.40,137.20,136.31,136.55,4784.092,1584857399999,654351.06716,1238,3127.295,427904.14247,0
1584857400000,136.55,136.68,135.64,135.71,4915.499,1584857699999,669623.19097,971,1941.056,264451.55393,0
1584857700000,135.71,135.93,135.06,135.30,11272.867,1584857999999,1526853.78776,1550,4737.528,641438.49364,0
