1602460800000,374.39,374.61,372.74,374.06,27555.852,1602464399999,10295304.34122,16415,13403.555,5007607.93555,0
1602464400000,374.07,375.00,373.24,374.69,26723.889,1602467999999,10006204.42385,15583,12111.103,4535493.24649,0
1602468000000,374.69,374.98,373.25,374.69,21597.490,1602471599999,8079080.76439,14169,9869.063,3691912.74543,0
1602471600000,374.72,375.80,374.00,374.17,30570.842,1602475199999,11458757.94100,16682,15436.582,5787336.58470,0
1602475200000,374.17,374.31,373.38,374.15,16625.593,1602478799999,6215906.39249,14579,8508.096,3181297.79859,0
1602478800000,374.15,375.48,373.45,374.82,30346.758,1602482399999,11368643.88509,15313,13172.242,4936009.06525,0
1602482400000,374.83,375.06,371.79,372.12,52272.274,1602485999999,19509296.74077,18668,20452.185,7636388.14746,0
1602486000000,372.14,374.84,370.40,374.27,86541.436,1602489599999,32263293.18234,27093,41152.507,15348169.01194,0
1602489600000,374.28,375.58,373.64,373.79,43049.209,1602493199999,16120988.48371,21304,21324.710,7987856.86874,0
1602493200000,373.79,374.38,371.50,373.21,52943.212,1602496799999,19744365.41511,20047,25763.365,9609954.97077,0
1602496800000,373.21,373.43,365.50,367.57,200113.217,1602500399999,73715909.77749,49232,83229.431,30646130.65869,0
1602500400000,367.57,368.00,365.54,366.42,77848.618,1602503999999,28572458.83315,28455,38564.528,14158880.79667,0
1602504000000,366.42,369.32,366.03,368.95,53572.437,1602507599999,19706992.88737,21809,31437.626,11566033.98841,0
1602507600000,368.96,385.87,368.18,384.05,444095.353,1602511199999,168195323.70904,89244,247014.241,93505987.30067,0
1602511200000,384.05,384.98,382.20,383.18,120971.154,1602514799999,46391423.87390,34377,52759.722,20238760.47320,0
1602514800000,383.19,387.62,383.18,385.88,148832.549,1602518399999,57386854.30001,39926,80099.421,30887357.69348,0
1602518400000,385.85,388.51,385.11,387.15,103405.503,1602521999999,40035626.07350,34726,49508.889,19172502.73160,0
1602522000000,387.15,388.43,385.54,388.10,70046.022,1602525599999,27118707.38311,27108,30596.803,11847507.17470,0
1602525600000,388.10,389.30,387.52,388.39,55935.955,1602529199999,21736332.47136,24693,27998.139,10881902.99543,0
1602529200000,388.38,389.82,387.11,388.24,52406.172,1602532799999,20365345.90014,23314,25119.101,9764325.28319,0
1602532800000,388.24,388.75,387.39,387.65,31261.614,1602536399999,12130003.09721,16998,14159.206,5494903.56845,0
1602536400000,387.66,393.60,387.54,392.84,100164.583,1602539999999,39170203.77485,35221,58966.442,23056771.70023,0
1602540000000,392.84,395.43,391.20,392.95,100361.646,1602543599999,39510526.49419,34144,48373.633,19051537.31578,0
1602543600000,392.95,393.39,384.77,386.73,137736.296,1602547199999,53448721.69602,37642,57137.097,22170233.98242,0
