1613001600000,1743.30,1746.91,1742.43,1746.28,2160.654,1613001659999,3771077.83699,1459,1152.494,2011525.84018,0
1613001660000,1746.27,1752.58,1745.69,1750.96,2478.324,1613001719999,4337876.48587,1988,1817.513,3180917.26519,0
1613001720000,1751.13,1751.13,1737.55,1737.80,5342.018,1613001779999,9307878.33113,3616,1996.917,3480381.96239,0
1613001780000,1737.81,1739.00,1730.27,1734.48,10221.460,1613001839999,17728833.49211,6206,4141.986,7186322.22044,0
1613001840000,1734.46,1739.98,1734.33,1736.69,2717.286,1613001899999,4721039.94847,2123,951.027,1652627.08369,0
1613001900000,1736.75,1740.84,1736.74,1740.66,2672.713,1613001959999,4647503.79006,1965,1572.357,2734532.25625,0
1613001960000,1740.73,1741.87,1738.53,1741.20,1979.293,1613002019999,3444894.54935,1393,1159.157,2017759.66886,0
1613002020000,1741.19,1741.91,1738.71,1739.08,939.715,1613002079999,1634895.50124,977,329.419,573193.00050,0
1613002080000,1739.02,1740.41,1736.91,1738.05,743.180,1613002139999,1291935.03017,963,252.795,439518.22712,0
1613002140000,1738.06,1740.89,1737.83,1737.83,1655.828,1613002199999,2880064.28274,1160,1046.698,1820749.83535,0
1613002200000,1737.84,1738.29,1732.42,1733.54,1615.291,1613002259999,2802022.72068,1487,581.383,1008421.72707,0
1613002260000,1733.29,1735.30,1732.72,1733.95,2497.590,1613002319999,4331678.19182,1271,1598.280,2772182.35274,0
1613002320000,1733.88,1736.61,1732.72,1732.81,1145.898,1613002379999,1987644.06352,986,495.618,859902.14690,0
1613002380000,1732.80,1733.50,1727.58,1729.01,2773.325,1613002439999,4796888.75135,2326,847.109,1465378.65855,0
1613002440000,1729.01,1729.63,1726.08,1726.58,1812.409,1613002499999,3131388.09802,1509,547.260,945696.17288,0
1613002500000,1726.59,1733.26,1725.70,1730.03,2571.641,1613002559999,4449243.24391,1914,1741.216,3013059.66627,0
1613002560000,1730.03,1731.21,1727.08,1728.53,1601.799,1613002619999,2769831.62000,1348,618.281,1069262.86648,0
1613002620000,1728.53,1730.82,1726.72,1728.00,1182.814,1613002679999,2044377.79046,1092,519.821,898720.32940,0
1613002680000,1728.00,1733.57,1727.95,1730.52,1766.157,1613002739999,3057639.28945,1292,1258.043,2177982.53620,0
1613002740000,1730.50,1733.04,1728.02,1730.51,2435.164,1613002799999,4214735.36160,1600,1334.285,2309600.04891,0
1613002800000,1730.41,1732.51,1729.25,1732.26,912.233,1613002859999,1579289.01156,936,495.640,858080.16937,0
1613002860000,1732.26,1732.58,1731.00,1732.11,610.710,1613002919999,1057561.56393,739,360.911,624979.48796,0
1613002920000,1732.10,1733.79,1731.00,1733.54,669.172,1613002979999,1159109.19690,805,384.878,666716.68999,0
1613002980000,1733.55,1736.40,1732.60,1735.83,742.369,1613003039999,1287786.59423,983,551.113,955980.23797,0
1613003040000,1735.67,1735.67,1733.85,1734.68,780.006,1613003099999,1353065.34170,846,441.135,765215.39339,0
1613003100000,1734.68,1736.66,1734.56,1736.58,894.488,1613003159999,1552952.26837,902,679.797,1180221.30849,0
1613003160000,1736.30,1738.80,1735.35,1735.74,1321.626,1613003219999,2295623.05494,1086,553.777,962010.05893,0
1613003220000,1735.74,1737.54,1733.44,1735.76,1056.700,1613003279999,1833263.43784,1019,492.831,855042.39459,0
1613003280000,1735.69,1738.12,1735.43,1736.20,583.710,1613003339999,1013622.60267,664,288.852,501625.27924,0
1613003340000,1736.19,1736.77,1733.59,1735.90,702.735,1613003399999,1219502.06367,728,363.413,630604.91839,0
1613003400000,1735.82,1740.00,1735.82,1740.00,937.284,1613003459999,1629475.57880,1021,519.291,902784.69998,0
1613003460000,1740.00,1742.00,1739.12,1740.53,1161.345,1613003519999,2021301.94242,1097,416.216,724499.81043,0
1613003520000,1740.52,1742.50,1739.41,1741.14,1327.592,1613003579999,2310728.76620,900,429.893,748494.91768,0
1613003580000,1741.07,1744.43,1741.07,1744.31,1266.373,1613003639999,2207998.30640,1173,696.789,1214909.23151,0
1613003640000,1744.32,1744.50,1742.22,1744.05,805.493,1613003699999,1404474.10603,663,372.801,650009.45041,0
1613003700000,1744.04,1744.70,1741.73,1742.79,1263.417,1613003759999,2202708.78743,854,664.057,1157814.75093,0
1613003760000,1742.79,1744.33,1740.86,1741.00,1388.293,1613003819999,2419103.51668,969,448.729,781795.46271,0
1613003820000,1741.13,1743.29,1740.82,1741.50,561.000,1613003879999,977423.00635,731,193.561,337233.73354,0
1613003880000,1741.49,1742.44,1740.89,1741.35,464.585,1613003939999,809117.93157,595,289.116,503519.50804,0
1613003940000,1741.35,1741.35,1737.80,1738.20,1169.877,1613003999999,2034715.00638,1095,433.838,754486.54857,0
1613004000000,1738.21,1739.32,1735.00,1735.03,1469.591,1613004059999,2552841.37172,1279,430.322,747535.46092,0
1613004060000,1735.03,1735.03,1732.66,1733.25,1654.037,1613004119999,2867493.92193,1205,537.572,931780.98854,0
1613004120000,1733.55,1736.12,1732.22,1732.40,784.923,1613004179999,1361292.21988,757,338.850,587676.87072,0
1613004180000,1732.39,1732.39,1729.00,1730.86,1230.688,1613004239999,2129721.78438,1348,576.938,998255.20291,0
1613004240000,1730.86,1731.44,1726.94,1730.00,2067.795,1613004299999,3574732.54161,1290,646.319,1117776.85448,0
1613004300000,1730.00,1730.00,1720.00,1721.83,4767.796,1613004359999,8217937.21387,3726,1233.438,2126322.52896,0
1613004360000,1721.97,1722.87,1711.73,1711.73,7453.693,1613004419999,12792231.32457,5332,2964.360,5087258.38531,0
1613004420000,1711.73,1719.09,1710.00,1715.05,4871.735,1613004479999,8352532.35650,3796,2801.653,4804339.56744,0
