1641600000000,3196.58,3239.66,3187.34,3235.52,85499.317,1641603599999,274823154.70189,93018,47502.503,152752016.43762,0
1641603600000,3235.51,3246.54,3215.06,3216.80,46447.679,1641607199999,150045576.69423,62754,19484.513,62970554.43369,0
1641607200000,3216.80,3221.65,3188.86,3208.40,50133.224,1641610799999,160631924.40107,61349,22040.033,70623592.20601,0
1641610800000,3208.40,3212.31,3179.40,3202.85,53611.464,1641614399999,171341331.11831,62501,26841.844,85839823.04416,0
1641614400000,3202.86,3226.00,3201.00,3216.92,32581.447,1641617999999,104674318.23383,51918,15984.426,51373326.13577,0
1641618000000,3216.91,3219.55,3202.40,3214.08,21014.319,1641621599999,67494066.24790,40384,10641.455,34181053.73220,0
1641621600000,3214.07,3222.55,3190.05,3218.00,32626.220,1641625199999,104566954.77138,54078,16706.438,53555303.30620,0
1641625200000,3218.00,3227.96,3206.03,3215.31,27990.457,1641628799999,90058907.81688,52049,14225.943,45774676.61290,0
1641628800000,3215.30,3237.89,3206.60,3214.49,43508.590,1641632399999,140130813.76581,65002,22461.667,72362686.77923,0
1641632400000,3214.50,3240.00,3214.21,3239.38,40148.660,1641635999999,129629513.78588,56787,24169.117,78040559.80429,0
1641636000000,3239.38,3248.03,3208.06,3220.12,58048.203,1641639599999,187404099.82882,67376,26351.711,85100830.55005,0
1641639600000,3220.12,3222.38,3207.47,3218.33,35641.379,1641643199999,114600158.12942,53781,17416.750,56015127.09146,0
1641643200000,3218.34,3229.23,3192.07,3200.60,49581.749,1641646799999,159102352.04132,68617,22216.306,71287494.36166,0
1641646800000,3200.61,3208.73,3174.72,3199.76,62969.335,1641650399999,201199568.43534,75169,33199.528,106130232.87339,0
1641650400000,3199.76,3204.97,3172.94,3175.69,48450.572,1641653999999,154504653.88738,62175,20724.025,66095375.34731,0
1641654000000,3175.74,3183.04,3145.79,3159.67,85909.579,1641657599999,271476859.50689,111700,40867.071,129128705.73003,0
1641657600000,3159.66,3179.69,3121.00,3128.43,101852.441,1641661199999,320537073.81572,116686,49934.266,157237792.72374,0
1641661200000,3128.41,3136.48,3033.25,3038.40,177301.792,1641664799999,547316282.71737,211288,78596.856,242823078.58319,0
1641664800000,3038.40,3079.79,2998.81,3008.14,273305.885,1641668399999,830297961.38910,290012,136346.273,414484796.00101,0
1641668400000,3008.12,3057.00,2996.45,3028.14,175354.223,1641671999999,529781355.47027,212689,88360.579,267091132.40768,0
1641672000000,3028.14,3052.13,3002.14,3030.98,108405.576,1641675599999,328307947.87148,138813,56979.042,172623188.54823,0
1641675600000,3031.10,3104.83,3025.40,3077.72,115258.584,1641679199999,353421847.92017,135533,61108.507,187358613.57008,0
1641679200000,3077.67,3131.69,3075.00,3116.84,80662.317,1641682799999,250804791.51609,111938,39776.182,123658372.71201,0
1641682800000,3116.84,3118.53,3076.80,3080.03,53583.143,1641686399999,165891950.30842,67425,24014.514,74364716.35999,0
