open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,1907.23,1910.00,1904.24,1908.98,10472.361,1741824299999,19977669.99152,15652,5619.476,10721350.13032,0
1741824300000,1908.96,1909.19,1901.20,1903.12,9527.880,1741824599999,18145195.98504,12003,3840.819,7311754.09123,0
1741824600000,1903.11,1904.67,1902.05,1903.33,5753.937,1741824899999,10952044.08798,10084,2168.804,4128014.54329,0
1741824900000,1903.33,1906.86,1900.65,1904.89,15398.148,1741825199999,29303832.61677,16090,9970.134,18976091.97403,0
1741825200000,1904.88,1916.54,1904.82,1910.83,24855.812,1741825499999,47535228.40441,24946,13083.912,25019303.65638,0
1741825500000,1910.83,1914.87,1904.85,1905.09,13216.400,1741825799999,25252380.72329,16655,8122.110,15522389.86314,0
1741825800000,1905.09,1905.60,1899.68,1903.70,15434.086,1741826099999,29365808.01571,19064,6260.511,11913334.27486,0
1741826100000,1903.71,1905.93,1901.65,1902.07,8512.046,1741826399999,16205433.73099,14995,3472.547,6611881.98481,0
1741826400000,1902.07,1905.50,1902.07,1904.48,4649.526,1741826699999,8853845.06018,12300,3009.961,5731266.66956,0
1741826700000,1904.49,1904.90,1896.80,1898.99,14122.932,1741826999999,26830052.30527,17779,4602.695,8743367.07677,0
1741827000000,1898.99,1900.34,1896.15,1899.58,13816.379,1741827299999,26228189.61867,16844,6574.704,12481515.88008,0
1741827300000,1899.57,1902.97,1898.15,1899.18,7571.995,1741827599999,14391181.61199,10614,3774.808,7173972.90581,0
1741827600000,1899.18,1900.47,1892.78,1894.09,18163.427,1741827899999,34434549.30570,20347,6172.157,11700698.76538,0
1741827900000,1894.10,1901.65,1894.10,1901.65,9412.800,1741828199999,17871906.42086,12249,6017.248,11425748.44844,0
1741828200000,1901.64,1905.49,1901.04,1903.51,13026.542,1741828499999,24805249.66589,13742,7861.758,14971351.04232,0
1741828500000,1903.51,1908.33,1902.67,1903.76,10059.226,1741828799999,19171579.79821,13524,5391.825,10277487.44641,0
1741828800000,1903.75,1904.88,1896.00,1896.29,10527.464,1741829099999,19990068.02939,13094,3786.304,7191018.00214,0
1741829100000,1896.29,1900.36,1893.47,1900.19,14332.433,1741829399999,27179722.97986,15841,4604.037,8734377.13885,0
1741829400000,1900.19,1905.56,1900.19,1903.35,9960.671,1741829699999,18953817.35228,13273,6272.482,11935701.91922,0
1741829700000,1903.35,1903.39,1898.49,1898.50,5613.905,1741829999999,10671409.79689,11316,2467.924,4691637.63996,0
1741830000000,1898.49,1899.90,1895.67,1896.41,4998.193,1741830299999,9485520.31342,9142,2497.838,4740554.23476,0
1741830300000,1896.40,1903.48,1896.21,1902.97,6343.985,1741830599999,12053440.30510,10692,4113.579,7816462.16295,0
1741830600000,1902.97,1912.68,1902.97,1909.51,23780.015,1741830899999,45392461.90133,24711,14353.130,27397658.59192,0
1741830900000,1909.51,1909.72,1905.60,1906.20,8631.368,1741831199999,16462791.21899,16497,4548.928,8676069.83498,0
1741831200000,1906.20,1907.35,1903.00,1907.12,8082.359,1741831499999,15398964.20627,13217,3661.374,6976901.28590,0
1741831500000,1907.12,1915.60,1907.12,1909.06,18880.514,1741831799999,36099239.37562,21281,11634.725,22245584.53932,0
1741831800000,1909.05,1912.48,1907.07,1908.90,7247.025,1741832099999,13837593.61962,13681,4136.726,7899940.37504,0
1741832100000,1908.90,1909.18,1903.50,1903.50,6104.901,1741832399999,11637042.18442,12190,2276.609,4340462.54532,0
1741832400000,1903.49,1903.49,1898.78,1899.35,12559.266,1741832699999,23875228.54983,15598,5685.377,10807880.86633,0
1741832700000,1899.34,1902.69,1897.90,1899.61,8920.870,1741832999999,16951307.13061,12537,4682.185,8898165.86634,0
1741833000000,1899.60,1900.85,1895.45,1897.17,9433.269,1741833299999,17901891.85002,14493,4305.293,8169783.81216,0
1741833300000,1897.16,1900.03,1895.62,1896.35,7250.835,1741833599999,13757443.58337,13274,4130.121,7836621.85551,0
1741833600000,1896.35,1900.09,1895.22,1897.00,9268.123,1741833899999,17588035.36060,16315,4601.837,8733290.52221,0
1741833900000,1897.00,1900.59,1894.32,1894.33,7179.923,1741834199999,13622526.73545,13280,2594.868,4924126.73169,0
1741834200000,1894.33,1898.00,1894.00,1895.07,7595.932,1741834499999,14397807.10587,11225,2169.316,4111819.03139,0
1741834500000,1895.07,1895.95,1887.06,1889.06,20005.930,1741834799999,37819344.16341,21485,5979.167,11306431.84812,0
1741834800000,1889.06,1891.82,1888.33,1891.00,9432.320,1741835099999,17828069.08959,14269,4956.755,9368618.30485,0
1741835100000,1891.00,1892.55,1882.40,1887.47,27283.790,1741835399999,51461403.12834,24404,10325.953,19486263.07247,0
1741835400000,1887.46,1894.31,1887.43,1893.32,16995.104,1741835699999,32147443.34060,16011,11904.629,22517886.30599,0
1741835700000,1893.31,1897.63,1893.23,1896.99,12032.005,1741835999999,22804232.60647,16666,7525.259,14262059.95414,0
1741836000000,1896.99,1899.00,1894.38,1899.00,11980.279,1741836299999,22726960.31146,13323,6727.981,12762230.28044,0
1741836300000,1899.00,1900.36,1891.57,1892.69,14959.875,1741836599999,28344537.74523,15812,6321.065,11979751.86842,0
1741836600000,1892.69,1892.99,1885.70,1887.99,10650.036,1741836899999,20117623.54249,16114,3605.793,6809483.42578,0
1741836900000,1887.99,1887.99,1880.99,1886.08,14015.334,1741837199999,26410590.19943,18606,5909.594,11137392.56280,0
1741837200000,1886.07,1888.56,1883.62,1887.06,8149.401,1741837499999,15369841.07765,12966,3903.362,7361994.75296,0
