1618531200000,2519.85,2528.97,2519.64,2526.15,6814.188,1618531259999,17206579.21614,3428,4158.268,10497962.00591,0
1618531260000,2526.15,2528.78,2522.36,2525.43,3761.446,1618531319999,9501581.33002,2140,2121.088,5358105.92969,0
1618531320000,2525.50,2529.70,2524.89,2528.44,4021.266,1618531379999,10160826.63870,2056,2344.066,5923083.59520,0
1618531380000,2528.45,2529.89,2526.50,2528.03,2499.129,1618531439999,6319076.20371,1596,854.819,2161597.24932,0
1618531440000,2528.03,2529.87,2526.02,2527.60,1386.485,1618531499999,3505201.87464,1243,735.959,1860574.25564,0
1618531500000,2527.60,2530.00,2526.45,2527.68,1990.245,1618531559999,5032787.66693,1294,1010.462,2555361.87832,0
1618531560000,2528.12,2528.20,2524.45,2526.91,1614.499,1618531619999,4077994.27983,1158,445.529,1125455.01940,0
1618531620000,2526.90,2528.81,2525.87,2528.54,900.061,1618531679999,2274894.78049,802,608.184,1537274.02321,0
1618531680000,2528.54,2528.54,2522.83,2523.58,1435.123,1618531739999,3623257.22171,1144,272.757,688679.51423,0
1618531740000,2523.58,2525.60,2523.12,2523.49,1007.614,1618531799999,2543114.75124,832,290.805,733991.77728,0
1618531800000,2523.49,2524.80,2522.20,2522.70,1249.372,1618531859999,3152696.85908,758,462.626,1167629.06663,0
1618531860000,2522.43,2526.34,2521.51,2525.88,882.108,1618531919999,2226118.62847,936,533.356,1346196.86677,0
1618531920000,2525.87,2527.05,2524.30,2526.65,672.106,1618531979999,1697854.13351,757,207.880,525044.17775,0
1618531980000,2526.65,2527.17,2524.27,2524.48,587.810,1618532039999,1484315.28794,725,188.365,475630.67076,0
1618532040000,2524.48,2525.87,2523.22,2523.94,1340.350,1618532099999,3383756.86149,978,399.358,1008205.08829,0
1618532100000,2523.91,2527.62,2523.38,2527.46,1565.163,1618532159999,3952108.47126,1061,1067.362,2694878.52082,0
1618532160000,2527.46,2535.05,2527.26,2535.05,1954.055,1618532219999,4946080.61787,2116,1513.597,3831015.28819,0
1618532220000,2535.05,2539.88,2534.15,2539.22,2795.306,1618532279999,7093258.42309,2837,1579.562,4008122.24277,0
1618532280000,2539.31,2541.80,2537.95,2538.89,2895.959,1618532339999,7355061.72145,2414,1646.934,4183593.69864,0
1618532340000,2538.88,2546.92,2538.72,2543.62,5321.175,1618532399999,13539138.19866,3922,3188.553,8113118.58612,0
1618532400000,2543.62,2545.28,2540.69,2542.72,2992.658,1618532459999,7610584.09342,2128,1540.915,3918540.24595,0
1618532460000,2542.72,2544.34,2541.13,2542.50,2043.165,1618532519999,5195233.52646,1277,1053.906,2679925.89242,0
1618532520000,2542.50,2545.00,2542.00,2544.36,1556.615,1618532579999,3959454.72074,1300,884.758,2250567.58020,0
1618532580000,2543.91,2544.71,2542.22,2543.04,1927.826,1618532639999,4903017.32861,1293,1031.061,2622456.07216,0
1618532640000,2543.03,2543.03,2537.92,2540.06,2659.012,1618532699999,6755043.00671,1632,823.988,2092954.65477,0
