open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,2523.30,2538.88,2517.35,2518.61,114646.783,1705107599999,289867879.94514,190340,56133.478,141939880.18786,0
1705107600000,2518.62,2529.36,2497.79,2526.27,172671.203,1705111199999,434107735.52492,272401,84926.933,213524074.18311,0
1705111200000,2526.27,2554.51,2519.80,2546.42,175017.942,1705114799999,444454938.38327,234845,93457.629,237362634.33625,0
1705114800000,2546.42,2557.86,2537.20,2548.98,109174.188,1705118399999,278159475.55802,164730,52015.413,132555726.95216,0
1705118400000,2548.98,2550.01,2539.31,2547.67,61595.845,1705121999999,156752553.27419,104297,28220.797,71820852.26348,0
1705122000000,2547.68,2555.75,2540.56,2554.45,70284.450,1705125599999,179110011.11162,112175,33917.522,86441656.69258,0
1705125600000,2554.45,2554.69,2542.60,2552.11,81136.801,1705129199999,206785382.50967,112030,37549.316,95701822.22455,0
1705129200000,2552.11,2562.00,2547.46,2550.91,74251.170,1705132799999,189674048.75514,119247,35647.588,91072691.97942,0
1705132800000,2550.91,2561.04,2549.33,2555.64,68834.806,1705136399999,175905372.59133,99690,32050.076,81911871.50017,0
1705136400000,2555.64,2557.68,2537.63,2541.18,98446.810,1705139999999,250548978.59716,136220,43906.602,111754351.11508,0
1705140000000,2541.18,2542.38,2521.24,2531.51,127671.049,1705143599999,323327911.63603,163058,61218.203,155052919.92143,0
1705143600000,2531.51,2546.61,2529.81,2543.12,95866.326,1705147199999,243467734.16713,143470,50044.289,127095112.36185,0
1705147200000,2543.12,2552.49,2536.31,2543.40,93400.050,1705150799999,237758930.32275,127465,47137.814,119992219.41795,0
1705150800000,2543.40,2550.29,2538.04,2542.99,66237.766,1705154399999,168573564.36198,100171,32715.691,83258925.73125,0
1705154400000,2542.99,2546.15,2531.84,2540.06,144835.111,1705157999999,367784440.64126,159783,73646.113,187026343.87707,0
1705158000000,2540.04,2567.00,2540.00,2564.29,151807.654,1705161599999,388225557.04792,186412,81480.906,208370481.33307,0
1705161600000,2564.30,2573.00,2551.04,2557.43,187288.538,1705165199999,479723781.34558,209265,93847.388,240407403.12886,0
1705165200000,2557.42,2567.39,2548.87,2555.76,167215.302,1705168799999,427934301.54113,162384,82697.448,211633243.41160,0
1705168800000,2555.76,2574.60,2552.32,2561.45,96322.219,1705172399999,246900582.38733,125108,49673.598,127339530.19231,0
1705172400000,2561.45,2581.35,2560.39,2572.41,123251.015,1705175999999,317033326.95504,144560,64736.588,166520958.31963,0
1705176000000,2572.44,2581.85,2567.07,2569.58,69335.923,1705179599999,178439513.02457,105821,34086.613,87723349.05799,0
1705179600000,2569.58,2575.36,2563.00,2573.71,38509.968,1705183199999,98930125.10950,77636,18438.288,47367723.32659,0
1705183200000,2573.71,2578.39,2566.75,2578.38,27413.122,1705186799999,70505606.29692,63262,14164.037,36427849.56195,0
1705186800000,2578.38,2591.29,2573.62,2578.50,93983.546,1705190399999,242780567.59370,121592,48616.660,125599647.64888,0
