1605312000000,476.80,478.10,471.73,474.74,115408.677,1605315599999,54776548.96428,32263,50846.391,24145353.77866,0
1605315600000,474.73,474.73,471.00,471.90,94436.757,1605319199999,44606103.55084,26916,33291.084,15729664.22722,0
1605319200000,471.91,473.09,469.67,470.46,65325.508,1605322799999,30800785.85951,23363,27809.342,13117961.87632,0
1605322800000,470.46,472.63,470.19,471.45,55455.005,1605326399999,26149724.06486,23737,24640.584,11620794.26762,0
1605326400000,471.44,471.84,467.33,468.82,116481.096,1605329999999,54639494.21005,30442,43429.410,20379412.16560,0
1605330000000,468.83,469.68,466.44,469.31,70320.991,1605333599999,32905810.92923,24014,35094.629,16429674.83490,0
1605333600000,469.30,470.68,468.61,469.89,51591.577,1605337199999,24230112.41276,19139,25982.135,12205184.89399,0
1605337200000,469.89,470.33,465.39,467.37,94469.898,1605340799999,44094606.66780,29893,39771.055,18564034.61473,0
1605340800000,467.36,468.26,459.20,463.17,267546.179,1605344399999,123768370.14158,58550,107813.502,49880803.52330,0
1605344400000,463.18,463.23,455.38,456.43,213258.147,1605347999999,97853230.47554,50864,81766.531,37522680.41165,0
1605348000000,456.35,460.15,453.77,456.64,130018.564,1605351599999,59485486.00161,41099,60723.141,27808106.55465,0
1605351600000,456.64,459.39,455.59,458.92,70347.063,1605355199999,32244858.41688,25307,34968.983,16032752.06457,0
1605355200000,458.91,460.79,456.64,460.32,72842.019,1605358799999,33381271.84064,26517,36353.027,16667103.49502,0
1605358800000,460.31,461.49,458.55,460.40,65988.761,1605362399999,30359915.77247,23736,32654.741,15025077.91309,0
1605362400000,460.40,462.43,460.21,461.00,79320.990,1605365999999,36594052.30613,27406,36064.858,16641013.62652,0
1605366000000,461.01,461.40,458.10,458.93,70923.794,1605369599999,32602025.24316,24206,24336.883,11192266.56878,0
1605369600000,458.93,461.91,455.91,456.59,116372.710,1605373199999,53432991.67259,35898,52016.893,23897269.21425,0
1605373200000,456.59,460.73,451.97,459.69,197848.365,1605376799999,90281627.43986,51960,101479.895,46351274.28731,0
1605376800000,459.69,460.80,458.69,460.14,52997.880,1605380399999,24373711.55886,21283,22290.369,10254316.94606,0
1605380400000,460.14,461.33,459.00,459.96,35558.132,1605383999999,16365547.02797,17798,15951.143,7343586.36026,0
1605384000000,459.95,461.84,458.03,461.50,38589.111,1605387599999,17750014.88191,18152,17689.960,8140925.66613,0
1605387600000,461.49,461.74,459.07,459.96,32138.652,1605391199999,14804391.55739,17291,15815.569,7287661.86582,0
1605391200000,459.96,462.71,459.82,462.00,40520.774,1605394799999,18698893.77669,19764,23401.115,10799232.20455,0
1605394800000,462.00,463.68,460.60,461.00,51833.625,1605398399999,23969082.57921,20823,23783.260,11000973.39722,0
