open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779235200000,2110.99,2115.29,2102.31,2110.61,89338.735,1779238799999,188322787.24426,165524,45954.922,96879505.24737,0
1779238800000,2110.60,2118.50,2101.79,2114.29,118272.963,1779242399999,249506302.79197,195849,65388.650,137952421.78595,0
1779242400000,2114.30,2116.36,2105.01,2108.58,65475.450,1779245999999,138120768.39039,121491,34715.417,73218965.64631,0
1779246000000,2108.57,2115.43,2104.93,2110.62,56332.331,1779249599999,118877158.27090,91131,27642.650,58328213.50592,0
1779249600000,2110.63,2113.78,2106.01,2112.39,41883.798,1779253199999,88407570.10997,70562,18828.515,39742099.39179,0
1779253200000,2112.38,2129.85,2112.38,2124.56,204819.533,1779256799999,434925400.81686,200095,116478.034,247326240.07631,0
1779256800000,2124.55,2134.00,2124.31,2132.99,124093.864,1779260399999,264294405.03196,124425,72072.940,153512459.94814,0
1779260400000,2133.00,2135.54,2127.36,2128.79,93168.291,1779263999999,198546325.58401,105670,40588.187,86506608.16652,0
1779264000000,2128.80,2138.00,2127.80,2130.81,123838.238,1779267599999,264138139.65456,125341,72558.132,154769901.29241,0
1779267600000,2130.81,2132.22,2126.71,2128.55,63186.111,1779271199999,134548077.44777,76488,31689.018,67479424.53333,0
1779271200000,2128.56,2136.38,2128.56,2129.76,87443.884,1779274799999,186481394.00255,94611,48095.498,102564936.79637,0
1779274800000,2129.76,2131.27,2123.18,2127.38,72809.069,1779278399999,154862463.13350,84197,33198.704,70615477.49480,0
1779278400000,2127.38,2139.25,2125.99,2133.19,125690.965,1779281999999,268016029.25598,106981,64099.915,136701473.25428,0
1779282000000,2133.19,2134.72,2114.15,2119.74,274356.721,1779285599999,582287131.32169,275343,135245.907,287074836.49245,0
1779285600000,2119.74,2138.88,2112.50,2134.05,324258.457,1779289199999,690537957.57434,393375,170762.393,363664882.48316,0
1779289200000,2134.04,2148.60,2127.67,2135.70,261995.621,1779292799999,560504020.99088,306395,136276.229,291546455.32186,0
1779292800000,2135.70,2139.55,2122.87,2134.35,156357.036,1779296399999,333216618.58925,204767,79458.490,169347245.18107,0
1779296400000,2134.35,2147.92,2131.01,2139.56,152461.307,1779299999999,326442128.07678,191173,76225.350,163227562.39733,0
1779300000000,2139.56,2140.00,2130.04,2131.15,82076.901,1779303599999,175242434.80719,115127,40032.037,85478359.13291,0
1779303600000,2131.15,2140.72,2127.92,2138.17,73644.816,1779307199999,157241963.43411,101224,38073.678,81300064.44138,0
1779307200000,2138.16,2139.87,2128.21,2135.01,66743.932,1779310799999,142463683.21038,105250,34499.822,73632386.30527,0
1779310800000,2135.01,2137.92,2129.37,2129.59,31446.693,1779314399999,67071923.87064,47844,15688.440,33463401.70373,0
1779314400000,2129.58,2129.59,2117.41,2127.16,94751.518,1779317999999,201142695.94600,135775,44265.571,93970947.85337,0
1779318000000,2127.15,2129.77,2121.58,2128.60,37813.437,1779321599999,80381275.44674,65591,21523.576,45754996.43151,0
