open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756512000000,4358.65,4361.07,4327.13,4341.37,130612.954,1756515599999,567167603.68868,164389,65501.491,284385907.10132,0
1756515600000,4341.38,4347.15,4255.00,4262.93,323330.653,1756519199999,1387049715.47525,294483,111042.356,476544147.75941,0
1756519200000,4262.93,4314.92,4254.97,4302.49,278977.531,1756522799999,1198167694.70138,241579,146801.882,630350861.86944,0
1756522800000,4302.49,4381.97,4301.43,4350.85,286569.525,1756526399999,1246269294.84232,271973,162330.230,705682508.63424,0
1756526400000,4350.86,4366.68,4348.56,4350.85,79242.130,1756529999999,345257519.40348,117298,40873.294,178099751.49286,0
1756530000000,4350.84,4401.26,4345.07,4377.71,214897.740,1756533599999,941360687.52685,244427,112386.663,492409374.75045,0
1756533600000,4377.71,4402.65,4372.00,4394.15,131261.342,1756537199999,575975332.44681,162039,66071.933,289925571.90242,0
1756537200000,4394.16,4414.45,4386.73,4399.80,126026.431,1756540799999,554344541.55407,160470,65711.860,289096512.81820,0
1756540800000,4399.80,4404.75,4383.01,4393.34,100049.412,1756544399999,439464775.54554,135463,45768.568,201046363.35614,0
1756544400000,4393.33,4395.55,4376.24,4389.75,75711.791,1756547999999,332060650.23788,117152,34494.191,151303584.73761,0
1756548000000,4389.75,4406.03,4382.30,4390.62,75036.766,1756551599999,329705084.19219,111609,38756.068,170299890.52619,0
1756551600000,4390.62,4400.26,4381.35,4389.93,52837.219,1756555199999,231935304.13436,86948,26188.642,114973394.16821,0
1756555200000,4389.93,4391.87,4346.22,4365.68,174773.055,1756558799999,762884685.01225,209921,74255.410,324076576.21257,0
1756558800000,4365.68,4365.69,4329.45,4356.57,209034.626,1756562399999,908683284.67401,256936,104591.383,454726554.38209,0
1756562400000,4356.57,4367.92,4336.25,4361.49,107881.998,1756565999999,469803869.01437,152478,53003.264,230828112.47103,0
1756566000000,4361.50,4381.36,4354.24,4373.71,110298.098,1756569599999,482038770.98430,147481,59545.640,260246087.94968,0
1756569600000,4373.71,4373.71,4356.65,4359.99,70526.749,1756573199999,307757925.38062,110072,30082.296,131271204.38887,0
1756573200000,4360.00,4371.50,4345.00,4360.01,74481.151,1756576799999,324657751.71340,106085,36814.566,160516371.02050,0
1756576800000,4360.00,4364.92,4343.72,4348.47,62906.132,1756580399999,273812296.55257,88467,30429.489,132450715.40936,0
1756580400000,4348.48,4353.19,4333.00,4352.33,58231.694,1756583999999,252948999.84716,82102,28407.009,123413065.93148,0
1756584000000,4352.32,4352.80,4332.00,4342.00,47007.994,1756587599999,204058880.37417,81201,23800.466,103319330.08169,0
1756587600000,4342.00,4353.80,4337.28,4344.98,36249.802,1756591199999,157496834.03092,68059,18219.721,79147250.25285,0
1756591200000,4344.99,4358.37,4338.19,4356.20,36232.754,1756594799999,157615319.91505,73954,19147.042,83292724.00612,0
1756594800000,4356.21,4376.60,4355.19,4372.00,80537.445,1756598399999,351804995.62215,98763,41146.055,179721448.29705,0
