1622246400000,2411.65,2411.84,2394.73,2406.51,6796.799,1622246459999,16323009.63421,8309,2411.799,5791281.86258,0
1622246460000,2406.51,2423.62,2405.54,2421.60,5268.596,1622246519999,12737384.81983,5892,2993.634,7236397.02395,0
1622246520000,2421.66,2434.07,2414.19,2414.71,9189.111,1622246579999,22294937.07005,9712,5102.904,12382608.13726,0
1622246580000,2414.70,2417.49,2400.71,2403.19,6266.091,1622246639999,15101478.15204,6675,2566.458,6187922.35962,0
1622246640000,2403.16,2410.30,2397.47,2409.31,4025.075,1622246699999,9677349.68063,4746,1586.687,3815972.76333,0
1622246700000,2409.33,2410.65,2403.22,2405.34,2684.794,1622246759999,6458935.70290,3362,1327.671,3194083.73861,0
1622246760000,2405.52,2418.63,2404.95,2414.82,2925.842,1622246819999,7059657.63174,3576,1799.282,4341279.43441,0
1622246820000,2415.02,2430.51,2413.37,2426.24,5332.286,1622246879999,12931683.88267,5157,3554.329,8621155.40989,0
1622246880000,2426.18,2428.59,2420.00,2426.31,2390.098,1622246939999,5796308.60771,3171,1268.340,3076022.99278,0
1622246940000,2426.18,2427.52,2421.31,2426.86,2050.220,1622246999999,4972357.53424,2689,1147.651,2783695.94234,0
1622247000000,2426.85,2432.79,2421.00,2431.87,3389.329,1622247059999,8225131.28291,3666,2001.686,4859387.56699,0
1622247060000,2431.71,2434.69,2426.00,2434.44,4875.964,1622247119999,11856230.47960,4965,1946.639,4733332.74880,0
1622247120000,2434.45,2444.84,2433.06,2435.00,5813.757,1622247179999,14177479.88168,7216,3845.192,9377016.32062,0
1622247180000,2435.00,2444.24,2433.67,2440.69,2331.809,1622247239999,5689868.40260,3178,1478.571,3607671.37057,0
1622247240000,2440.68,2448.94,2440.16,2444.63,3127.847,1622247299999,7645590.05678,4410,1771.401,4330361.36880,0
1622247300000,2444.71,2456.00,2438.74,2453.95,6699.748,1622247359999,16419776.61881,6611,4681.486,11476175.05288,0
1622247360000,2453.57,2460.00,2449.01,2456.31,4474.517,1622247419999,10980727.72321,4651,2092.002,5134338.03819,0
1622247420000,2456.25,2464.89,2455.12,2458.40,5258.900,1622247479999,12934698.11329,5216,2384.650,5864860.55721,0
1622247480000,2458.39,2463.57,2453.39,2460.00,3700.362,1622247539999,9091726.53486,3597,1753.059,4307884.64663,0
1622247540000,2460.06,2463.74,2452.00,2455.84,2722.855,1622247599999,6692600.86845,3517,1332.614,3275663.16993,0
1622247600000,2455.64,2455.97,2445.02,2450.63,2924.826,1622247659999,7163865.09196,3646,1441.411,3530291.29987,0
1622247660000,2450.58,2458.79,2449.02,2450.05,2099.038,1622247719999,5148408.74046,3086,1267.397,3108453.68588,0
1622247720000,2450.15,2457.57,2450.00,2453.26,1931.450,1622247779999,4738808.59810,2777,1072.568,2631319.07404,0
1622247780000,2453.25,2457.40,2449.10,2450.57,1944.215,1622247839999,4768505.53918,2536,959.179,2352885.25950,0
1622247840000,2450.45,2454.09,2449.37,2453.34,1215.170,1622247899999,2978889.82834,1916,530.070,1299679.33831,0
1622247900000,2453.34,2458.34,2450.91,2454.39,1378.975,1622247959999,3384564.40390,2421,746.225,1831429.84952,0
1622247960000,2454.89,2458.43,2452.01,2453.79,1474.171,1622248019999,3619489.34510,2372,717.287,1760994.69226,0
1622248020000,2453.79,2456.67,2453.31,2455.74,701.311,1622248079999,1721696.93489,1511,411.197,1009453.10545,0
1622248080000,2455.77,2457.67,2454.02,2456.89,1007.801,1622248139999,2474828.69050,1768,577.899,1419212.57325,0
1622248140000,2456.89,2463.00,2455.86,2458.62,2060.860,1622248199999,5068766.39441,2689,1164.939,2865616.73792,0
1622248200000,2458.62,2460.82,2451.22,2452.44,1969.581,1622248259999,4837326.50400,2610,859.994,2112574.18991,0
1622248260000,2452.44,2454.82,2447.44,2447.85,2645.224,1622248319999,6481397.87481,2966,1050.563,2574241.15506,0
1622248320000,2447.97,2454.66,2447.53,2450.21,1584.910,1622248379999,3884238.66324,2279,708.140,1735233.67260,0
1622248380000,2450.07,2453.58,2445.30,2446.01,2055.421,1622248439999,5032014.55200,2596,753.892,1845703.96586,0
1622248440000,2446.09,2447.73,2442.42,2444.49,2578.254,1622248499999,6304290.08333,2846,1106.716,2706144.36742,0
1622248500000,2444.49,2447.84,2441.00,2444.26,1709.846,1622248559999,4179887.60785,2552,588.235,1437996.36800,0
1622248560000,2444.76,2451.35,2443.79,2446.68,1165.720,1622248619999,2853692.44574,2351,648.782,1588200.56140,0
1622248620000,2446.68,2449.97,2444.46,2449.29,909.172,1622248679999,2225034.04787,1758,515.870,1262522.01317,0
1622248680000,2448.95,2449.54,2444.43,2447.87,1707.629,1622248739999,4178709.18802,2046,457.778,1120186.95392,0
1622248740000,2447.87,2454.13,2447.43,2452.93,1619.755,1622248799999,3969767.13588,2420,1144.276,2804393.87545,0
1622248800000,2452.97,2457.40,2448.00,2457.39,1335.590,1622248859999,3275343.47784,2201,805.333,1975102.15009,0
1622248860000,2457.10,2458.98,2452.01,2455.17,1808.312,1622248919999,4439848.71202,2389,1008.817,2476876.62751,0
1622248920000,2455.17,2457.09,2451.00,2452.81,1483.000,1622248979999,3639686.25045,2033,908.519,2230143.33618,0
1622248980000,2452.96,2457.23,2451.07,2452.50,744.145,1622249039999,1825702.07504,1618,415.770,1020165.69032,0
1622249040000,2452.50,2456.20,2451.02,2452.53,828.750,1622249099999,2033297.56523,1678,379.498,930973.16641,0
1622249100000,2452.53,2463.04,2452.53,2459.64,2580.916,1622249159999,6347245.64661,2770,1993.424,4902419.37272,0
1622249160000,2459.64,2464.55,2459.28,2461.03,1484.833,1622249219999,3655194.76791,2348,695.804,1713061.67027,0
1622249220000,2461.17,2462.59,2457.08,2458.71,2316.134,1622249279999,5697457.11208,2206,788.521,1939759.63906,0
1622249280000,2458.65,2469.04,2458.00,2468.83,3388.213,1622249339999,8347094.19817,2966,2482.890,6119457.72902,0
1622249340000,2468.90,2475.28,2464.09,2470.74,3327.712,1622249399999,8217937.32775,4546,2129.892,5260639.20306,0
1622249400000,2470.62,2470.62,2463.00,2463.02,1571.845,1622249459999,3875550.58658,2443,778.907,1920443.87575,0
1622249460000,2463.01,2476.94,2463.01,2474.63,2859.043,1622249519999,7066146.07932,3277,1789.785,4422852.04178,0
1622249520000,2474.63,2481.03,2472.97,2476.61,4650.075,1622249579999,11520269.93036,4674,2697.498,6683656.53439,0
1622249580000,2476.60,2497.98,2475.15,2488.84,9233.801,1622249639999,22976108.30302,9156,5184.767,12902839.63489,0
1622249640000,2488.83,2497.81,2487.55,2491.84,4499.975,1622249699999,11220200.21714,4616,2505.161,6245408.57533,0
