1601942400000,353.45,354.95,351.77,352.23,60189.544,1601945999999,21286764.87733,20397,36198.158,12809669.70554,0
1601946000000,352.23,352.92,351.64,352.54,20342.940,1601949599999,7166551.51525,15269,10458.847,3684890.60058,0
1601949600000,352.53,354.42,352.53,353.02,27564.286,1601953199999,9742582.52110,18078,16261.548,5747451.51900,0
1601953200000,353.05,354.01,352.58,353.35,19844.597,1601956799999,7010706.07862,14455,10469.539,3698709.01910,0
1601956800000,353.35,354.53,353.34,353.91,31953.163,1601960399999,11313042.31755,16470,18789.492,6652155.44276,0
1601960400000,353.90,353.91,352.78,353.35,31326.828,1601963999999,11066013.85121,17608,14153.773,4999905.32151,0
1601964000000,353.34,353.72,352.30,352.97,28977.051,1601967599999,10225308.22039,16068,12989.387,4584390.39242,0
1601967600000,352.97,353.39,350.45,350.51,51180.465,1601971199999,18001744.24229,18759,19037.140,6699322.37129,0
1601971200000,350.50,351.95,349.29,351.72,58966.295,1601974799999,20674213.78539,21857,29148.921,10223150.06796,0
1601974800000,351.71,352.47,351.49,352.05,22898.693,1601978399999,8058368.92852,16010,12328.818,4339309.51704,0
1601978400000,352.05,352.18,349.33,349.33,55576.529,1601981999999,19486040.51557,20115,22988.526,8061310.40259,0
1601982000000,349.33,349.34,343.38,346.01,175417.285,1601985599999,60688182.27530,50127,81524.578,28199666.96682,0
1601985600000,346.00,346.97,344.50,345.45,56654.997,1601989199999,19594826.09159,25113,30022.701,10387540.27362,0
1601989200000,345.45,347.35,344.64,344.81,50093.483,1601992799999,17332725.32433,25166,23849.837,8254854.43439,0
1601992800000,344.81,346.58,343.60,344.32,61906.490,1601996399999,21353130.54670,26124,30613.629,10562955.31459,0
1601996400000,344.29,353.89,340.71,351.24,285474.278,1601999999999,99087336.35976,69309,161989.593,56301862.57028,0
1602000000000,351.24,352.00,349.38,349.70,70285.877,1602003599999,24637288.05619,28740,34612.903,12136399.24066,0
1602003600000,349.71,350.32,347.80,348.37,42328.255,1602007199999,14769111.14882,19886,18109.973,6320831.71108,0
1602007200000,348.37,349.65,342.00,343.00,116627.585,1602010799999,40309164.77549,33190,52720.392,18236054.55241,0
1602010800000,342.91,342.94,339.07,340.23,186301.262,1602014399999,63518043.33180,45151,89581.894,30544214.22822,0
1602014400000,340.23,341.10,336.48,337.29,98625.635,1602017999999,33430578.59238,31895,43108.988,14618009.00860,0
1602018000000,337.30,339.42,336.44,338.90,46962.317,1602021599999,15882061.85799,22319,26972.343,9123097.74184,0
1602021600000,338.90,341.37,338.43,339.30,47742.937,1602025199999,16232828.22975,20795,25644.412,8722221.54459,0
1602025200000,339.29,340.89,338.67,340.65,38060.110,1602028799999,12930941.88808,18930,19906.178,6764627.25398,0
