open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,4259.11,4331.99,4245.69,4309.45,262979.231,1754787599999,1128824434.93719,316787,138251.385,593601447.58914,0
1754787600000,4309.44,4321.80,4285.85,4299.28,234311.584,1754791199999,1008273359.29395,325257,106391.403,457883846.49838,0
1754791200000,4299.29,4303.38,4245.30,4245.30,323222.915,1754794799999,1378620015.70471,358268,129075.559,550535659.02138,0
1754794800000,4245.31,4256.72,4205.00,4241.14,466498.404,1754798399999,1975051665.77201,480404,232086.321,982915912.07757,0
1754798400000,4241.14,4263.35,4225.23,4249.99,165413.539,1754801999999,702489065.37466,222786,87759.538,372764591.39391,0
1754802000000,4249.99,4249.99,4211.73,4219.14,182543.598,1754805599999,771840824.39903,252323,74079.002,313303987.42541,0
1754805600000,4219.15,4235.45,4202.00,4223.97,216446.356,1754809199999,912924749.85997,258252,103135.233,435191243.82724,0
1754809200000,4223.98,4232.86,4175.51,4184.36,306833.731,1754812799999,1286466599.41897,329087,127104.644,532841624.19965,0
1754812800000,4184.36,4219.00,4161.02,4208.69,300296.180,1754816399999,1258310832.44029,353555,142264.278,596449362.55324,0
1754816400000,4208.69,4230.00,4208.69,4223.99,111835.520,1754819999999,471933725.15644,155467,57160.124,241231741.13830,0
1754820000000,4223.99,4232.00,4190.67,4196.82,184703.765,1754823599999,777513933.13038,225788,79113.427,333087367.35979,0
1754823600000,4196.81,4220.10,4174.55,4179.11,216712.876,1754827199999,909360562.22082,242100,106121.025,445418756.42409,0
1754827200000,4179.11,4200.00,4172.04,4199.13,189507.138,1754830799999,793208110.79665,219014,116819.459,488989499.57403,0
1754830800000,4199.13,4203.92,4164.00,4166.01,157694.888,1754834399999,659659865.45428,233735,66152.845,276766749.30340,0
1754834400000,4166.01,4225.00,4160.00,4217.58,263745.492,1754837999999,1107446870.51765,342177,142361.054,597854250.05810,0
1754838000000,4217.57,4237.87,4208.00,4216.12,159751.647,1754841599999,674119475.62812,261424,77780.995,328315552.52591,0
1754841600000,4216.11,4240.00,4212.75,4232.22,112403.924,1754845199999,475308656.41360,161831,61411.128,259729995.42566,0
1754845200000,4232.21,4247.32,4222.27,4222.90,92447.201,1754848799999,391315043.13621,147385,45379.086,192146695.77271,0
1754848800000,4222.91,4235.42,4216.01,4234.32,70404.288,1754852399999,297371335.09961,113590,32809.063,138597876.50923,0
1754852400000,4234.32,4257.96,4228.80,4247.20,110529.795,1754855999999,469335222.92325,141883,63757.443,270743869.28519,0
1754856000000,4247.20,4249.14,4206.63,4214.77,191945.554,1754859599999,810992737.65183,221940,81737.586,345289870.24929,0
1754859600000,4214.78,4221.70,4184.05,4221.68,181894.874,1754863199999,764227181.33818,250216,81808.001,343763503.93664,0
1754863200000,4221.67,4249.00,4203.00,4248.91,126883.469,1754866799999,536097129.49516,191443,65405.375,276428146.78391,0
1754866800000,4248.91,4252.82,4225.76,4248.77,116118.682,1754870399999,492774356.47321,181693,54344.821,230655600.21832,0
