1648166400000,3109.89,3113.36,3097.89,3102.53,13789.599,1648167299999,42800619.62265,16668,6037.440,18743509.25517,0
1648167300000,3102.53,3102.53,3093.49,3095.99,10342.581,1648168199999,32031693.23559,15502,4250.461,13164153.28889,0
1648168200000,3096.00,3108.82,3095.26,3107.84,6987.557,1648169099999,21677773.15829,11339,4367.514,13550179.13675,0
1648169100000,3107.84,3109.41,3102.01,3103.12,5341.531,1648169999999,16591204.65879,8825,2403.163,7464996.89885,0
1648170000000,3103.13,3115.01,3097.04,3109.80,12315.510,1648170899999,38248897.05699,14735,6410.440,19913650.74407,0
1648170900000,3109.80,3112.68,3105.14,3111.59,8914.417,1648171799999,27720679.80376,12023,4306.524,13393917.59530,0
1648171800000,3111.58,3155.00,3111.44,3124.65,64304.803,1648172699999,201289144.43972,66419,37509.115,117466138.78752,0
1648172700000,3124.65,3130.76,3116.18,3123.68,16091.429,1648173599999,50255406.04044,19166,6760.119,21118096.30564,0
1648173600000,3123.68,3125.61,3107.64,3114.02,18992.419,1648174499999,59154927.75796,20518,7537.218,23481983.65978,0
1648174500000,3114.02,3132.69,3112.46,3130.14,18565.796,1648175399999,57976492.03845,20952,10990.128,34324675.54601,0
1648175400000,3130.14,3132.80,3120.22,3122.29,15787.873,1648176299999,49363307.83205,18973,7449.954,23296860.21205,0
1648176300000,3122.30,3124.73,3118.84,3122.37,7682.148,1648177199999,23977324.51493,10706,4051.335,12644629.79066,0
1648177200000,3122.38,3123.00,3115.89,3120.33,8806.768,1648178099999,27472206.39388,11376,3430.026,10700098.83097,0
1648178100000,3120.34,3126.79,3116.16,3126.04,7593.931,1648178999999,23705663.58954,10557,3882.125,12119570.50481,0
1648179000000,3125.90,3132.68,3123.59,3128.50,6837.904,1648179899999,21389561.88893,11580,3956.357,12376887.22419,0
1648179900000,3128.49,3136.52,3127.70,3135.80,9292.939,1648180799999,29093343.92195,12314,4574.099,14325088.93037,0
1648180800000,3135.79,3142.99,3131.58,3135.00,13973.318,1648181699999,43829188.09688,18092,7908.960,24810838.83151,0
1648181700000,3134.99,3144.48,3130.13,3141.48,13027.904,1648182599999,40875773.68315,15544,6431.831,20186812.94046,0
1648182600000,3141.48,3141.49,3135.04,3137.01,8447.350,1648183499999,26511037.59765,11209,3768.438,11825861.34925,0
1648183500000,3137.01,3144.49,3132.72,3143.09,11464.059,1648184399999,35980084.67158,14553,6360.430,19965262.43890,0
1648184400000,3143.09,3147.41,3136.76,3144.41,11603.309,1648185299999,36455448.47518,14271,6387.988,20075710.19144,0
1648185300000,3144.41,3145.06,3134.63,3136.00,10337.308,1648186199999,32437619.51452,12167,3609.386,11324434.96422,0
1648186200000,3135.99,3137.00,3127.97,3132.24,10931.938,1648187099999,34241194.24473,12464,4730.643,14818489.50806,0
1648187100000,3132.24,3133.53,3125.00,3125.30,9995.393,1648187999999,31274869.10690,12903,4127.208,12914858.47134,0
1648188000000,3125.30,3135.93,3125.10,3134.99,7937.816,1648188899999,24861095.16945,11249,4845.010,15171886.78567,0
1648188900000,3134.98,3142.10,3134.29,3139.25,8584.368,1648189799999,26943139.06993,12421,4984.402,15643839.58218,0
1648189800000,3139.24,3145.00,3135.34,3138.35,11922.944,1648190699999,37442337.86441,15926,6294.775,19770378.11842,0
1648190700000,3138.35,3142.41,3129.97,3142.41,18163.885,1648191599999,56949809.51337,19001,6302.966,19770032.48269,0
1648191600000,3142.40,3144.24,3138.24,3144.18,10240.236,1648192499999,32170897.71077,10657,4752.399,14931362.34829,0
1648192500000,3144.18,3145.99,3141.13,3143.59,11616.175,1648193399999,36517570.59308,11564,6336.109,19920342.55985,0
1648193400000,3143.59,3143.87,3129.16,3132.36,23640.860,1648194299999,74116084.34723,19203,10072.334,31579579.93733,0
1648194300000,3132.36,3132.92,3125.00,3128.01,27262.085,1648195199999,85305623.82992,18694,13032.770,40781234.96107,0
1648195200000,3128.01,3128.02,3092.00,3115.58,64835.881,1648196099999,201696428.14413,55772,29160.865,90719926.56191,0
1648196100000,3115.58,3122.96,3108.23,3119.81,26083.782,1648196999999,81262321.59039,26729,13489.059,42032457.53308,0
1648197000000,3119.92,3126.93,3113.53,3125.32,16161.470,1648197899999,50427887.06703,18139,8795.105,27450448.90993,0
1648197900000,3125.31,3129.45,3121.19,3124.82,13355.665,1648198799999,41747539.03509,15429,7428.504,23223592.73139,0
1648198800000,3124.82,3127.56,3113.83,3118.54,13880.743,1648199699999,43299841.69588,15053,6074.657,18953106.77621,0
1648199700000,3118.53,3126.68,3118.53,3121.69,11377.854,1648200599999,35528586.18928,12071,6942.260,21678352.00259,0
1648200600000,3121.69,3136.52,3120.77,3132.53,18606.593,1648201499999,58251396.11205,17978,11718.147,36684662.81883,0
1648201500000,3132.53,3143.96,3130.84,3134.63,18927.861,1648202399999,59375945.11525,18325,11298.342,35447956.14538,0
1648202400000,3134.64,3144.00,3132.50,3135.14,18868.582,1648203299999,59220379.54340,18437,9062.997,28449495.10148,0
1648203300000,3135.14,3138.61,3130.62,3135.19,10543.033,1648204199999,33045892.87598,12052,5086.373,15943352.98003,0
1648204200000,3135.18,3141.65,3135.00,3141.64,9331.066,1648205099999,29281783.11166,11209,5038.350,15811218.42937,0
