1623283200000,2610.20,2624.79,2583.32,2588.52,70786.776,1623284099999,184298893.00733,70235,33500.305,87247410.71045,0
1623284100000,2588.64,2594.08,2571.96,2586.87,35101.746,1623284999999,90659379.58924,41142,16066.877,41504075.43348,0
1623285000000,2586.87,2593.46,2576.41,2579.43,18553.856,1623285899999,47929301.48292,25106,9384.608,24246898.16216,0
1623285900000,2579.16,2589.34,2575.00,2579.43,19193.940,1623286799999,49563025.48315,24910,9389.095,24246932.55211,0
1623286800000,2579.44,2601.12,2579.44,2596.05,23833.606,1623287699999,61747587.84065,29640,12569.932,32567999.08950,0
1623287700000,2596.05,2605.00,2591.00,2596.18,18336.805,1623288599999,47625526.42776,24517,7882.339,20474171.65310,0
1623288600000,2596.17,2596.85,2580.00,2584.05,13862.143,1623289499999,35873513.61136,21571,5891.323,15248726.92147,0
1623289500000,2584.00,2591.57,2563.66,2569.47,35734.602,1623290399999,92018393.74583,37636,16437.192,42335456.13990,0
1623290400000,2569.37,2575.00,2562.03,2570.55,24707.419,1623291299999,63480380.96794,28588,13059.729,33555982.14483,0
1623291300000,2570.51,2576.00,2565.44,2566.64,14626.119,1623292199999,37596820.43556,20867,7473.042,19209983.35012,0
1623292200000,2566.63,2574.95,2560.10,2564.38,16046.258,1623293099999,41210018.52959,23452,7573.202,19452648.25173,0
1623293100000,2564.42,2576.00,2561.00,2572.29,14321.255,1623293999999,36805064.38488,22217,8409.188,21616026.02571,0
1623294000000,2572.28,2587.83,2572.10,2586.91,24498.220,1623294899999,63245747.04559,30593,13796.119,35614657.27194,0
1623294900000,2586.91,2592.29,2578.00,2578.52,19759.820,1623295799999,51076961.72043,27577,9088.083,23493209.26950,0
1623295800000,2578.52,2583.53,2567.06,2567.98,23034.258,1623296699999,59303844.38967,26267,11205.904,28853955.92388,0
1623296700000,2567.98,2573.64,2561.17,2562.56,21543.543,1623297599999,55282214.33416,24638,10294.577,26421742.21987,0
1623297600000,2562.60,2575.31,2555.69,2574.43,29376.436,1623298499999,75402783.55439,33901,15624.275,40113426.43783,0
1623298500000,2574.44,2575.56,2556.54,2557.50,17150.053,1623299399999,43978875.66642,25111,8145.881,20890881.64609,0
1623299400000,2557.49,2561.54,2535.10,2540.13,45367.293,1623300299999,115581899.55974,48366,20029.663,51041589.45501,0
1623300300000,2540.14,2553.52,2538.78,2545.76,19680.525,1623301199999,50131103.97786,25470,10844.304,27625764.83018,0
1623301200000,2545.82,2558.89,2540.00,2551.66,21463.182,1623302099999,54763511.04669,29492,11896.799,30358103.68729,0
1623302100000,2551.36,2556.22,2512.00,2530.35,54738.899,1623302999999,138564596.92717,53201,20434.006,51762926.02337,0
1623303000000,2530.35,2540.00,2525.51,2533.32,25179.158,1623303899999,63792608.42379,29877,13538.427,34301160.90564,0
1623303900000,2533.39,2540.00,2522.00,2536.79,30111.978,1623304799999,76256930.22961,31375,12769.394,32349198.93914,0
1623304800000,2536.97,2539.29,2520.43,2526.55,28950.304,1623305699999,73244968.59622,30384,13544.775,34272849.71868,0
1623305700000,2526.55,2538.00,2524.81,2537.65,18164.712,1623306599999,46020558.98202,23162,10426.202,26415164.40215,0
1623306600000,2537.64,2551.47,2530.10,2533.08,37819.954,1623307499999,96132524.63038,38118,20999.213,53386554.93393,0
1623307500000,2532.90,2544.50,2526.89,2539.45,23376.742,1623308399999,59291645.27594,26602,12791.436,32444937.72936,0
1623308400000,2539.46,2549.47,2528.86,2547.04,28284.181,1623309299999,71862299.36710,29285,15135.537,38459597.36848,0
1623309300000,2547.04,2555.00,2535.78,2543.97,25877.304,1623310199999,65860221.04796,27768,12856.337,32727214.23279,0
1623310200000,2543.96,2543.96,2534.25,2539.69,14024.451,1623311099999,35608005.30958,21007,7032.778,17856416.24377,0
1623311100000,2539.69,2551.20,2539.49,2547.14,14895.487,1623311999999,37926955.52140,21262,8384.169,21347964.21436,0
1623312000000,2547.13,2547.27,2530.41,2542.92,28055.087,1623312899999,71208855.95495,32796,12444.112,31584512.35026,0
1623312900000,2542.79,2547.30,2535.68,2539.65,19253.890,1623313799999,48953099.67534,23135,9886.274,25135414.29887,0
1623313800000,2539.61,2543.77,2506.00,2515.51,66171.858,1623314699999,166853848.68091,61203,29631.978,74740179.47086,0
