1647129600000,2567.63,2573.78,2555.81,2570.91,45174.466,1647133199999,115949086.40114,55530,20690.994,53120536.83602,0
1647133200000,2571.00,2598.00,2569.78,2586.43,51386.780,1647136799999,132957264.94933,61610,28591.337,73975334.52533,0
1647136800000,2586.43,2604.13,2585.48,2590.86,32162.863,1647140399999,83444384.36557,40503,18715.281,48562458.83596,0
1647140400000,2590.86,2595.53,2588.33,2591.48,18592.605,1647143999999,48176684.87002,35213,9238.487,23942299.35950,0
1647144000000,2591.47,2596.38,2584.45,2585.77,21859.718,1647147599999,56594838.49147,30097,10537.932,27287852.28398,0
1647147600000,2585.76,2589.69,2581.88,2583.66,12845.180,1647151199999,33223919.48094,21671,6468.257,16732907.23925,0
1647151200000,2583.67,2589.00,2579.80,2587.46,20011.574,1647154799999,51707632.86506,28397,10139.457,26206873.50431,0
1647154800000,2587.47,2590.91,2580.06,2580.46,18000.360,1647158399999,46534212.80640,30328,8216.184,21245184.40503,0
1647158400000,2580.46,2583.85,2573.98,2579.50,36178.757,1647161999999,93267837.84931,41512,14617.540,37689760.39042,0
1647162000000,2579.50,2580.30,2568.69,2578.91,36716.062,1647165599999,94516103.96411,49170,15124.500,38937175.27703,0
1647165600000,2578.91,2588.00,2577.66,2587.36,33464.674,1647169199999,86443899.11625,48651,19231.677,49681350.84732,0
1647169200000,2587.37,2595.00,2564.30,2573.92,71383.774,1647172799999,183991633.76457,79317,34163.779,88092660.35400,0
1647172800000,2573.92,2574.84,2532.00,2538.39,121868.398,1647176399999,310558837.14627,124963,53440.408,136183628.31560,0
1647176400000,2538.38,2569.98,2535.04,2558.94,112005.778,1647179999999,286215488.11322,109607,60208.230,153864721.36141,0
1647180000000,2558.94,2569.99,2556.40,2564.78,39900.560,1647183599999,102294457.09792,48149,19301.095,49492751.49374,0
1647183600000,2564.77,2590.00,2564.01,2578.29,72042.492,1647187199999,185741412.69662,79589,39753.086,102506577.50931,0
1647187200000,2578.29,2584.45,2568.94,2581.09,39272.206,1647190799999,101215599.50659,51002,17985.040,46350989.74929,0
1647190800000,2581.10,2585.50,2575.33,2577.35,30756.020,1647194399999,79343857.50957,39885,14554.693,37550200.56350,0
1647194400000,2577.43,2582.67,2574.92,2579.08,13783.832,1647197999999,35549597.04225,27189,6614.312,17061250.50663,0
1647198000000,2579.09,2582.66,2560.09,2561.55,28127.503,1647201599999,72319541.33215,37649,14212.513,36549631.76458,0
1647201600000,2561.51,2561.51,2542.59,2544.61,49642.838,1647205199999,126682522.80908,59606,23231.147,59289365.56592,0
1647205200000,2544.61,2560.94,2541.04,2559.12,27979.949,1647208799999,71395524.11699,45449,15376.595,39231396.06429,0
1647208800000,2559.13,2572.59,2495.98,2502.92,133544.824,1647212399999,337633431.49108,155715,51991.635,131505489.93073,0
1647212400000,2502.92,2521.00,2490.25,2514.07,86333.199,1647215999999,216448706.84294,101382,46312.186,116118542.22331,0
