1581120000000,223.57,224.60,223.10,223.38,13456.398,1581120899999,3012230.62085,1809,5509.429,1233556.15477,0
1581120900000,223.44,223.90,222.10,222.46,12064.118,1581121799999,2688919.07949,1522,5149.331,1148116.44379,0
1581121800000,222.46,222.78,221.44,222.51,12625.074,1581122699999,2804374.17813,1472,6384.515,1418876.33065,0
1581122700000,222.58,222.67,221.07,221.47,7352.659,1581123599999,1629827.43498,1300,3420.766,758373.92403,0
1581123600000,221.46,221.89,220.50,220.77,12509.465,1581124499999,2766869.34738,1416,5331.651,1179490.78612,0
1581124500000,220.74,221.74,219.88,220.89,11913.553,1581125399999,2631278.52736,1616,5229.720,1155217.62430,0
1581125400000,220.85,221.80,220.26,221.18,5038.544,1581126299999,1114169.59384,883,2233.583,493860.94894,0
1581126300000,221.22,221.90,221.13,221.68,5788.150,1581127199999,1282302.58980,662,3221.144,713446.29910,0
1581127200000,221.68,222.19,220.62,220.95,3460.302,1581128099999,766488.34940,719,1442.826,319679.75763,0
1581128100000,220.94,221.09,219.45,219.73,8663.553,1581128999999,1907388.82046,1116,3404.704,749459.27669,0
1581129000000,219.74,219.74,217.28,218.15,27622.088,1581129899999,6030192.52263,3588,10575.246,2308214.51611,0
1581129900000,218.11,218.14,215.21,216.77,31016.581,1581130799999,6722354.80204,3189,12076.436,2617079.53368,0
1581130800000,216.79,216.85,213.35,215.19,47689.598,1581131699999,10262528.53501,5092,17775.442,3829833.35395,0
1581131700000,215.12,217.90,214.88,217.24,23102.165,1581132599999,5003192.41559,3283,11721.859,2539307.80223,0
1581132600000,217.23,217.27,215.62,216.77,13924.866,1581133499999,3016389.03021,1833,6812.505,1475900.93701,0
1581133500000,216.78,217.95,216.15,217.52,10434.501,1581134399999,2266743.55827,1611,5682.615,1234296.81305,0
1581134400000,217.56,219.09,217.33,218.45,16638.107,1581135299999,3634229.08189,1787,8984.791,1963235.07144,0
1581135300000,218.38,219.40,217.75,218.96,15276.028,1581136199999,3339968.25050,1727,9024.467,1973272.63981,0
1581136200000,218.94,220.50,218.39,220.43,20499.843,1581137099999,4499242.19256,1650,14020.077,3076631.61009,0
1581137100000,220.43,220.90,219.65,220.11,18280.997,1581137999999,4028143.00246,1687,8318.582,1833249.17480,0
