1579478400000,167.04,167.90,165.29,165.97,27384.107,1579481999999,4559969.32665,4915,10326.657,1720097.53207,0
1579482000000,165.95,166.67,165.36,165.65,15853.677,1579485599999,2633383.84872,3012,5688.641,944946.51085,0
1579485600000,165.66,166.15,165.31,165.73,9702.857,1579489199999,1608622.72259,2347,3243.941,538037.97297,0
1579489200000,165.72,165.98,165.45,165.85,8361.073,1579492799999,1385220.93514,1772,1360.553,225534.97558,0
1579492800000,165.96,166.59,164.50,165.01,14226.334,1579496399999,2352743.85836,3126,4009.079,663025.07419,0
1579496400000,164.98,166.00,164.95,165.89,10636.972,1579499999999,1760787.67780,2472,3205.601,530705.93519,0
1579500000000,165.91,166.45,165.76,166.04,6854.832,1579503599999,1138219.75816,1254,3314.944,550411.33043,0
1579503600000,166.06,166.65,165.35,165.80,10217.814,1579507199999,1696024.93258,1640,5692.523,944934.30036,0
1579507200000,165.81,166.40,164.49,165.53,12998.661,1579510799999,2150009.89389,2296,4972.674,823419.04888,0
1579510800000,165.51,165.86,164.47,164.89,11739.517,1579514399999,1939090.89048,1794,5452.727,901006.81970,0
1579514400000,164.94,165.53,164.81,165.15,7491.532,1579517999999,1237342.02086,1330,4410.022,728404.85107,0
1579518000000,165.15,165.41,162.53,163.24,20389.175,1579521599999,3339489.08578,3022,7569.044,1239807.31005,0
1579521600000,163.30,164.34,162.14,162.80,30115.945,1579525199999,4916192.14552,5528,14658.214,2393712.76344,0
1579525200000,162.76,165.31,161.50,164.24,43301.611,1579528799999,7061334.25504,5950,20238.650,3302290.82759,0
1579528800000,164.28,166.94,163.99,166.31,25852.424,1579532399999,4277354.97045,3867,14653.548,2424628.20371,0
1579532400000,166.40,167.23,165.75,167.03,20735.253,1579535999999,3449540.79773,2849,9986.638,1661901.18995,0
1579536000000,166.98,167.97,166.17,167.02,22878.004,1579539599999,3819754.65513,2763,10870.403,1815429.07142,0
1579539600000,167.09,167.27,166.36,166.47,11961.431,1579543199999,1995814.69997,1409,6794.187,1133723.80272,0
1579543200000,166.47,167.08,166.36,166.76,7775.178,1579546799999,1296185.38607,1102,3760.508,626869.53132,0
1579546800000,166.76,167.96,166.70,167.75,9314.944,1579550399999,1557973.19074,1231,6262.299,1047282.10996,0
1579550400000,167.75,167.95,166.99,167.44,7530.690,1579553999999,1260837.35127,933,3612.325,604902.70291,0
1579554000000,167.42,167.43,167.08,167.42,3699.013,1579557599999,618781.83224,534,1190.262,199127.10372,0
1579557600000,167.42,169.48,167.26,167.64,29083.298,1579561199999,4896304.08378,3136,16760.113,2820547.29657,0
1579561200000,167.68,168.19,166.86,167.03,21951.527,1579564799999,3673723.68739,2604,9853.233,1649714.75910,0
