1581379200000,223.04,223.91,220.16,221.01,56357.680,1581382799999,12487923.29595,8136,24113.784,5347470.99999,0
1581382800000,221.00,221.80,218.97,221.10,45786.183,1581386399999,10093938.85136,6559,22273.065,4912123.29403,0
1581386400000,221.11,221.76,219.41,219.76,21310.619,1581389999999,4698460.80292,3243,9363.148,2064573.88104,0
1581390000000,219.71,220.85,218.72,219.51,26712.877,1581393599999,5869321.19934,3839,12603.924,2769662.05320,0
1581393600000,219.51,220.25,218.68,219.05,33260.801,1581397199999,7296662.97877,3878,15754.937,3456679.24311,0
1581397200000,219.12,221.17,219.05,219.67,30761.508,1581400799999,6770832.55591,4161,15930.877,3505816.64227,0
1581400800000,219.67,221.25,219.18,220.26,27315.115,1581404399999,6010036.77204,3513,14024.166,3086068.26342,0
1581404400000,220.26,220.68,218.65,218.90,30760.222,1581407999999,6750024.38889,3924,14351.528,3149264.05890,0
1581408000000,218.90,221.06,218.64,221.05,28752.501,1581411599999,6318648.58362,3464,15410.927,3388723.93434,0
1581411600000,221.05,222.85,220.50,221.72,51022.969,1581415199999,11307137.03402,6899,27715.294,6141585.17294,0
1581415200000,221.72,222.70,220.80,221.53,25599.899,1581418799999,5675954.73087,3667,12096.194,2682323.88254,0
1581418800000,221.53,223.33,221.52,223.02,25638.346,1581422399999,5697791.13727,3538,12747.434,2832992.01293,0
1581422400000,223.00,224.74,222.53,223.42,52184.192,1581425999999,11684612.19965,6302,24013.202,5376350.56222,0
1581426000000,223.43,224.97,223.20,223.66,37198.917,1581429599999,8334293.06964,4539,20825.622,4666979.21954,0
1581429600000,223.66,224.47,222.26,222.82,32320.413,1581433199999,7224095.40322,3982,13543.681,3027524.26516,0
1581433200000,222.80,231.17,222.72,229.44,179618.935,1581436799999,40923418.78551,24686,96852.781,22067431.89176,0
1581436800000,229.45,233.78,228.61,232.54,140651.243,1581440399999,32481009.01632,23647,75805.965,17508704.24842,0
1581440400000,232.57,236.84,232.51,236.82,93614.749,1581443999999,21985689.11147,12523,49365.054,11594168.37163,0
1581444000000,236.84,239.98,235.89,237.55,108323.139,1581447599999,25743465.60246,13823,55077.249,13093410.23102,0
1581447600000,237.52,239.34,236.49,239.10,50944.712,1581451199999,12129847.52721,7418,26679.010,6354191.55045,0
1581451200000,239.10,239.50,237.50,238.49,26896.995,1581454799999,6412428.19571,3659,11698.867,2789213.84188,0
1581454800000,238.54,238.77,236.37,237.20,26318.171,1581458399999,6248916.54325,3544,10872.019,2582306.80370,0
1581458400000,237.24,238.44,236.59,237.50,19322.713,1581461999999,4589311.90737,2708,9675.804,2298122.14516,0
1581462000000,237.49,237.93,235.67,237.16,23613.549,1581465599999,5594078.95667,3877,11643.013,2759264.92279,0
