1634256000000,3794.18,3802.90,3757.79,3769.72,68192.855,1634259599999,257595451.53236,88345,31864.474,120389763.76069,0
1634259600000,3769.72,3777.63,3737.13,3752.13,65902.174,1634263199999,247360632.95209,90375,29590.622,111087036.27660,0
1634263200000,3752.67,3847.00,3740.65,3835.54,147386.715,1634266799999,560336685.94486,186461,77919.021,296240124.52055,0
1634266800000,3835.54,3843.76,3817.56,3823.91,70973.529,1634270399999,271688762.54513,93399,34183.842,130849329.20726,0
1634270400000,3823.91,3826.77,3799.23,3825.05,68811.898,1634273999999,262291912.44529,93011,30907.966,117834538.46903,0
1634274000000,3825.05,3864.75,3820.00,3855.48,105818.837,1634277599999,406656451.48511,134538,55739.703,214229691.64644,0
1634277600000,3855.48,3857.69,3822.00,3831.06,53563.536,1634281199999,205573930.36175,77728,24269.151,93131217.06545,0
1634281200000,3831.05,3831.54,3808.00,3809.27,43746.010,1634284799999,167040570.78682,66890,19484.941,74407850.55072,0
1634284800000,3809.50,3815.15,3753.00,3769.03,122632.629,1634288399999,464003016.16701,147788,56261.864,212872686.44973,0
1634288400000,3769.03,3787.39,3747.10,3785.55,70306.279,1634291999999,264989258.64899,89984,37365.826,140863781.14349,0
1634292000000,3785.55,3786.00,3756.37,3785.54,49882.922,1634295599999,188099390.23355,71365,22412.478,84516561.37171,0
1634295600000,3785.55,3795.00,3779.56,3780.95,41039.630,1634299199999,155413160.35539,67144,19815.056,75042270.60898,0
1634299200000,3780.95,3796.03,3770.12,3771.27,44022.723,1634302799999,166439142.41821,69965,21970.652,83076661.98224,0
1634302800000,3771.27,3838.53,3768.00,3817.30,92199.710,1634306399999,351136052.68289,118981,47439.501,180650038.25162,0
1634306400000,3817.31,3829.85,3795.61,3811.01,76402.250,1634309999999,291361440.81793,106312,35085.244,133818798.40011,0
1634310000000,3811.01,3815.50,3786.00,3793.59,59266.727,1634313599999,225124708.26490,84714,26458.373,100498902.03079,0
1634313600000,3793.59,3871.82,3791.35,3867.71,125276.068,1634317199999,480583862.52480,156999,66912.564,256701259.81509,0
1634317200000,3867.71,3875.63,3846.19,3860.15,106377.570,1634320799999,410887337.66538,119078,48273.656,186474410.64280,0
1634320800000,3860.15,3898.28,3860.14,3883.45,71454.978,1634324399999,277352302.71573,101005,36229.684,140631315.21376,0
1634324400000,3883.44,3885.99,3837.51,3851.65,64684.708,1634327999999,249487472.53906,81523,28311.593,109195487.95818,0
1634328000000,3851.66,3915.00,3837.64,3884.77,142700.860,1634331599999,553479147.91789,176521,70546.974,273650373.83277,0
1634331600000,3884.78,3888.00,3820.30,3843.15,67797.792,1634335199999,261533056.85409,95295,28498.772,110010674.40851,0
1634335200000,3843.15,3859.00,3835.54,3851.56,33476.126,1634338799999,128818938.90301,61579,16917.612,65106780.64591,0
1634338800000,3851.56,3877.24,3841.21,3872.71,36099.060,1634342399999,139361993.41597,59373,18003.996,69519520.23163,0
