open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,2962.12,2994.80,2954.63,2982.44,185802.970,1731113999999,553437685.22302,230181,90613.611,269977513.01260,0
1731114000000,2982.44,2996.00,2976.01,2986.57,146025.098,1731117599999,436070510.35942,240604,67649.949,202078257.09677,0
1731117600000,2986.56,2987.32,2962.04,2975.57,111069.226,1731121199999,330179053.69021,188059,48750.990,144932190.47211,0
1731121200000,2975.80,2980.36,2961.81,2965.50,45419.847,1731124799999,134861058.39069,102858,19303.921,57323333.21708,0
1731124800000,2965.51,2974.52,2954.10,2972.18,93503.559,1731128399999,277292225.14815,115057,50214.225,148971180.13228,0
1731128400000,2972.17,3052.24,2969.00,3040.10,432549.071,1731131999999,1305881154.91089,416600,241061.465,727556664.95000,0
1731132000000,3040.10,3059.91,3030.32,3037.31,299038.001,1731135599999,910975854.05885,338842,130611.010,397944568.46053,0
1731135600000,3037.32,3043.43,3020.72,3030.60,122795.825,1731139199999,372108582.74310,167193,58422.654,177057507.59237,0
1731139200000,3030.61,3035.00,3021.51,3025.88,102777.270,1731142799999,311224836.95567,150386,48077.310,145607637.46830,0
1731142800000,3025.87,3049.72,3025.61,3046.24,112304.198,1731146399999,341482691.12885,173911,60111.966,182777948.88002,0
1731146400000,3046.24,3056.59,3039.59,3049.20,117112.080,1731149999999,356987215.81077,177656,56906.034,173505134.24231,0
1731150000000,3049.22,3055.83,3044.91,3051.53,71853.720,1731153599999,219252641.45439,141207,35102.479,107124721.79644,0
1731153600000,3051.53,3054.40,3030.00,3031.84,116740.148,1731157199999,354931105.94688,164278,45559.488,138491187.82764,0
1731157200000,3031.83,3053.06,3031.83,3046.70,65608.331,1731160799999,199642914.90645,121715,35622.470,108394037.10636,0
1731160800000,3046.70,3047.00,3028.01,3041.37,101944.158,1731164399999,309583807.12127,156644,44072.391,133844118.34333,0
1731164400000,3041.36,3049.93,3031.41,3041.01,72634.894,1731167999999,220858686.37648,124912,35015.487,106486121.10832,0
1731168000000,3041.00,3044.96,3020.02,3028.86,111040.774,1731171599999,336414632.49346,172559,52953.870,160463362.04165,0
1731171600000,3028.86,3037.33,2990.01,3037.33,294337.452,1731175199999,886647377.56232,328026,145772.148,439277082.00112,0
1731175200000,3037.33,3051.15,3031.53,3049.92,96952.458,1731178799999,294862287.83092,154343,49201.981,149645805.71001,0
1731178800000,3049.91,3099.58,3048.69,3070.70,336370.376,1731182399999,1034546181.54479,400301,180006.214,553643782.66035,0
1731182400000,3070.71,3091.35,3066.00,3086.83,90316.403,1731185999999,278352818.94389,157204,45067.127,138889089.71634,0
1731186000000,3086.83,3087.56,3072.78,3077.14,59789.980,1731189599999,184049675.85174,112934,24907.419,76678643.22763,0
1731189600000,3077.14,3144.00,3073.32,3134.98,234777.869,1731193199999,730832124.95260,282637,135053.833,420387632.24274,0
1731193200000,3134.97,3158.66,3118.02,3127.03,252553.536,1731196799999,793295486.86176,380710,129529.022,407001709.32426,0
