1618790400000,2235.32,2244.37,2235.23,2244.37,5769.217,1618790459999,12929390.34101,2991,3360.884,7530333.43232,0
1618790460000,2244.37,2248.90,2240.72,2241.25,5549.954,1618790519999,12461455.97265,3893,2648.250,5947927.32140,0
1618790520000,2241.33,2241.36,2228.31,2228.31,7283.420,1618790579999,16270441.16630,4745,2736.691,6114052.12567,0
1618790580000,2228.29,2230.55,2224.28,2226.17,4906.180,1618790639999,10928384.55659,3863,2100.016,4678248.00519,0
1618790640000,2225.98,2228.39,2213.86,2214.13,5642.584,1618790699999,12530052.81245,4392,2100.515,4666121.55925,0
1618790700000,2214.13,2218.50,2210.04,2216.29,5462.083,1618790759999,12088088.27684,4303,2540.527,5623714.18176,0
1618790760000,2216.29,2219.87,2216.28,2216.46,2091.051,1618790819999,4638957.29564,1622,905.238,2008163.90261,0
1618790820000,2216.45,2216.49,2210.01,2210.01,2113.338,1618790879999,4677125.03086,1771,933.944,2066948.84439,0
1618790880000,2210.11,2216.04,2210.04,2216.04,1941.971,1618790939999,4299711.93726,1641,1417.858,3139356.15695,0
1618790940000,2216.03,2219.22,2215.73,2218.38,1244.615,1618790999999,2760249.77408,1294,697.071,1545847.91653,0
1618791000000,2218.38,2222.37,2218.37,2218.63,1903.533,1618791059999,4226603.57242,1473,1001.924,2224920.43068,0
1618791060000,2218.50,2219.90,2211.01,2211.01,1549.251,1618791119999,3431446.57386,1521,489.140,1083927.46928,0
1618791120000,2211.00,2212.42,2205.51,2206.07,4971.265,1618791179999,10976400.53720,3487,1658.017,3661252.23302,0
1618791180000,2206.06,2207.60,2200.51,2200.90,5127.881,1618791239999,11295024.23031,3924,2190.248,4825196.75925,0
1618791240000,2200.98,2207.37,2199.15,2199.82,3821.023,1618791299999,8414849.17285,3306,1914.540,4217795.37912,0
1618791300000,2199.82,2212.86,2198.10,2211.46,3640.511,1618791359999,8035463.52493,2929,1880.411,4152557.67584,0
1618791360000,2211.49,2215.71,2211.33,2213.79,2846.933,1618791419999,6303390.38527,1838,1576.019,3489363.95395,0
1618791420000,2213.79,2216.51,2212.27,2216.19,2344.692,1618791479999,5192497.48287,1793,1089.256,2412703.39713,0
1618791480000,2215.80,2220.54,2214.46,2220.44,1874.726,1618791539999,4158261.36199,1599,1303.689,2891769.91034,0
1618791540000,2220.43,2221.65,2214.64,2214.77,2370.827,1618791599999,5261453.41875,1798,853.159,1893840.69670,0
1618791600000,2214.78,2222.41,2214.65,2221.31,1904.188,1618791659999,4227670.27828,1515,847.593,1881093.81411,0
1618791660000,2221.30,2223.92,2220.08,2220.14,1851.105,1618791719999,4113195.01346,1522,833.224,1851966.59144,0
1618791720000,2220.13,2222.87,2217.72,2221.22,1189.228,1618791779999,2640223.34043,1219,576.100,1279078.62488,0
1618791780000,2221.12,2223.99,2218.30,2222.92,1093.245,1618791839999,2429036.25790,1257,680.179,1511454.41742,0
1618791840000,2222.93,2222.93,2218.38,2219.90,1094.374,1618791899999,2429351.06722,1139,462.070,1025705.09109,0
1618791900000,2219.90,2228.50,2219.67,2225.94,3572.572,1618791959999,7948838.61353,2364,2059.406,4582387.12932,0
1618791960000,2225.87,2229.15,2221.05,2221.05,2853.171,1618792019999,6351156.67347,2021,1176.965,2620702.60185,0
1618792020000,2221.05,2225.26,2220.98,2222.00,1092.162,1618792079999,2428551.62850,1053,779.908,1734237.20102,0
1618792080000,2222.00,2225.43,2221.61,2222.96,902.370,1618792139999,2006651.60098,947,468.786,1042468.75188,0
1618792140000,2222.95,2224.51,2220.20,2223.65,1416.017,1618792199999,3146610.65376,1168,917.928,2039931.83791,0
1618792200000,2223.65,2224.98,2218.70,2219.07,1185.511,1618792259999,2633535.85128,1308,487.449,1083012.65372,0
1618792260000,2219.07,2221.84,2218.28,2221.84,826.608,1618792319999,1834830.37297,945,483.075,1072343.71289,0
1618792320000,2221.82,2224.86,2219.40,2220.44,1024.706,1618792379999,2277341.88012,1135,542.190,1205021.41983,0
1618792380000,2220.44,2231.61,2220.44,2231.38,1547.114,1618792439999,3445915.23651,1841,1021.026,2273978.63977,0
1618792440000,2231.47,2234.91,2230.68,2231.37,2316.231,1618792499999,5171926.52161,2251,1175.191,2624409.99610,0
1618792500000,2231.37,2241.77,2231.37,2241.12,3582.415,1618792559999,8016486.88461,3240,2376.510,5317062.91700,0
1618792560000,2240.76,2247.32,2240.76,2244.57,4741.891,1618792619999,10644962.31534,4088,2312.426,5190827.74370,0
1618792620000,2244.99,2249.31,2242.77,2248.16,3312.738,1618792679999,7444191.21905,2392,1804.955,4056916.84837,0
1618792680000,2248.17,2248.40,2243.89,2245.66,2202.726,1618792739999,4948347.44045,1805,771.481,1733434.23128,0
1618792740000,2245.67,2252.27,2245.66,2251.59,2592.361,1618792799999,5831337.78981,2266,1677.981,3775063.25660,0
1618792800000,2251.46,2254.45,2249.45,2253.46,3292.422,1618792859999,7413395.06299,2983,1430.611,3221798.13759,0
1618792860000,2253.46,2255.00,2246.55,2247.08,3542.445,1618792919999,7970725.61435,2600,1703.556,3833830.46156,0
1618792920000,2247.07,2253.81,2246.10,2253.81,1688.584,1618792979999,3800301.52947,1647,853.722,1921641.68834,0
1618792980000,2253.72,2255.31,2250.76,2255.17,1544.768,1618793039999,3480985.79487,1501,1037.773,2338725.27310,0
1618793040000,2255.17,2257.32,2252.02,2254.04,3728.039,1618793099999,8406617.25292,2687,2142.358,4830931.91642,0
1618793100000,2254.03,2258.00,2249.15,2257.05,2895.863,1618793159999,6524438.51464,2363,1562.581,3521620.83182,0
1618793160000,2256.92,2257.05,2251.24,2254.88,2367.409,1618793219999,5336498.69667,1822,1141.642,2573436.53579,0
1618793220000,2254.87,2258.85,2254.76,2257.44,2017.972,1618793279999,4554495.48068,1718,1251.867,2825257.95964,0
1618793280000,2257.44,2257.44,2251.78,2252.22,2052.872,1618793339999,4627800.27727,1619,870.097,1961555.98072,0
1618793340000,2252.24,2254.00,2248.62,2250.00,1761.375,1618793399999,3964301.92678,1748,835.065,1879657.74063,0
1618793400000,2250.00,2251.11,2245.04,2246.72,2522.203,1618793459999,5668934.75883,1996,1102.888,2478752.89418,0
1618793460000,2246.71,2247.54,2241.79,2243.46,2007.208,1618793519999,4504511.50235,1710,592.166,1329267.91148,0
1618793520000,2243.66,2252.07,2242.92,2251.94,1582.354,1618793579999,3558236.51095,1582,1221.720,2747335.01630,0
1618793580000,2251.94,2255.00,2251.05,2253.48,1511.083,1618793639999,3404825.30847,1454,887.339,1999414.72117,0
1618793640000,2253.09,2255.45,2250.02,2255.17,1249.101,1618793699999,2813571.27074,1117,602.572,1357391.55761,0
1618793700000,2255.17,2255.17,2250.70,2250.70,590.873,1618793759999,1331005.26003,818,307.030,691618.06622,0
1618793760000,2250.75,2251.91,2249.79,2250.70,900.825,1618793819999,2027417.54053,956,445.778,1003304.28046,0
1618793820000,2250.60,2256.56,2250.60,2255.81,1443.137,1618793879999,3253176.99247,1434,1093.769,2465847.40884,0
1618793880000,2255.81,2258.85,2255.80,2256.49,1849.020,1618793939999,4173671.11991,1570,839.670,1895476.92951,0
1618793940000,2256.49,2256.49,2253.65,2256.05,895.305,1618793999999,2019189.99643,913,516.662,1165211.27919,0
1618794000000,2256.05,2260.35,2256.04,2257.21,2540.831,1618794059999,5739107.33740,2101,1341.180,3029494.55964,0
1618794060000,2257.21,2257.26,2250.89,2251.38,2150.286,1618794119999,4847865.72558,1891,986.215,2223843.72543,0
1618794120000,2251.66,2254.11,2251.52,2252.12,1025.583,1618794179999,2310560.45899,1132,388.176,874578.56421,0
1618794180000,2252.12,2253.58,2249.15,2250.01,1514.027,1618794239999,3408093.62295,1502,466.365,1050111.01243,0
1618794240000,2250.01,2252.65,2249.15,2252.36,465.189,1618794299999,1047154.67911,707,275.422,620026.43033,0
1618794300000,2252.37,2257.84,2251.71,2256.71,1318.125,1618794359999,2973119.62769,1372,591.429,1333901.51140,0
1618794360000,2256.71,2256.71,2252.24,2254.38,1649.612,1618794419999,3719189.90515,1298,888.977,2004170.40063,0
1618794420000,2254.39,2257.73,2253.63,2257.32,1233.434,1618794479999,2782383.94980,1073,653.696,1474769.61640,0
1618794480000,2257.31,2257.87,2255.19,2256.28,675.944,1618794539999,1525147.35519,929,292.485,659944.29975,0
1618794540000,2256.29,2259.01,2256.10,2257.70,769.980,1618794599999,1738121.04875,1074,406.690,918002.90310,0
1618794600000,2257.70,2260.99,2257.36,2260.97,2471.456,1618794659999,5583504.41611,1736,1238.049,2797121.00990,0
1618794660000,2260.96,2267.72,2260.00,2266.04,4426.852,1618794719999,10020915.86211,3921,3255.178,7369351.31018,0
1618794720000,2266.03,2266.43,2260.70,2260.91,2445.726,1618794779999,5537208.39039,2407,1279.266,2896595.42802,0
1618794780000,2260.91,2265.39,2260.70,2265.22,1310.690,1618794839999,2965270.38747,1187,741.123,1676791.90883,0
1618794840000,2265.22,2270.72,2264.63,2268.05,6890.174,1618794899999,15625482.56605,4116,3478.170,7889178.02168,0
1618794900000,2268.05,2268.65,2261.44,2262.28,2420.690,1618794959999,5480927.76015,2119,1044.339,2364854.87824,0
1618794960000,2262.27,2262.41,2258.70,2259.11,2126.746,1618795019999,4806461.16772,1634,1011.946,2286731.97369,0
1618795020000,2259.12,2261.00,2257.31,2258.00,2129.703,1618795079999,4811165.25331,1476,850.964,1922552.21968,0
1618795080000,2258.02,2261.90,2257.30,2257.65,1218.960,1618795139999,2754147.79343,1038,830.493,1876454.15225,0
1618795140000,2257.65,2261.00,2257.35,2258.70,733.281,1618795199999,1656606.92877,876,401.642,907271.90721,0
1618795200000,2258.70,2258.70,2251.08,2252.95,3424.782,1618795259999,7720036.31835,2064,661.358,1491077.92538,0
1618795260000,2252.95,2257.79,2252.60,2255.81,2994.079,1618795319999,6750569.60220,1581,950.249,2142993.87675,0
1618795320000,2255.82,2258.04,2252.84,2255.70,2060.742,1618795379999,4647802.95618,1225,1112.624,2509258.87151,0
1618795380000,2255.81,2255.99,2251.92,2255.79,1433.917,1618795439999,3231580.09534,1138,745.106,1679285.01011,0
1618795440000,2255.80,2258.12,2255.46,2256.58,558.962,1618795499999,1261499.65213,606,387.516,874568.72836,0
1618795500000,2256.58,2257.40,2254.30,2257.40,1040.386,1618795559999,2346937.96512,863,803.244,1811967.55233,0
1618795560000,2257.40,2259.40,2255.04,2255.24,1282.489,1618795619999,2894792.94856,1063,753.610,1700899.67716,0
1618795620000,2255.23,2257.42,2254.46,2257.05,557.304,1618795679999,1257121.68100,667,269.521,608030.86895,0
1618795680000,2257.03,2261.68,2257.03,2261.68,2291.628,1618795739999,5179936.86244,1211,1691.011,3822040.11216,0
1618795740000,2261.58,2263.42,2259.41,2263.35,1319.505,1618795799999,2984535.42850,1127,914.002,2067367.19125,0
1618795800000,2263.35,2263.35,2256.23,2256.24,1274.932,1618795859999,2880224.54994,1315,566.185,1279216.74056,0
1618795860000,2256.23,2257.41,2251.43,2253.45,2493.133,1618795919999,5619060.58952,1779,941.199,2121256.06761,0
1618795920000,2253.43,2254.17,2251.78,2253.01,662.077,1618795979999,1491672.60827,873,209.932,473024.94138,0
