open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747958400000,2663.72,2679.00,2643.76,2662.08,269343.199,1747961999999,716958109.54079,251345,133770.103,356077609.11801,0
1747962000000,2662.07,2693.93,2650.01,2674.80,301371.223,1747965599999,805596469.75648,299688,152100.953,406675467.79792,0
1747965600000,2674.80,2734.30,2671.23,2704.83,747700.581,1747969199999,2027565600.03649,584563,384892.064,1043900316.72086,0
1747969200000,2704.94,2730.13,2699.43,2720.93,251946.033,1747972799999,683957883.26082,266209,134002.371,363870236.30399,0
1747972800000,2720.93,2725.39,2677.17,2696.79,388690.289,1747976399999,1048114436.23266,327013,203285.676,547962927.88554,0
1747976400000,2696.80,2706.19,2678.54,2695.91,208607.268,1747979999999,561613300.98852,215686,96501.743,259828651.10268,0
1747980000000,2695.91,2696.62,2650.37,2656.16,500909.259,1747983599999,1335934104.30289,430614,197068.545,525344359.09799,0
1747983600000,2656.17,2672.32,2650.01,2654.69,202076.216,1747987199999,537887012.03179,197539,99783.359,265629160.67706,0
1747987200000,2654.69,2675.62,2652.69,2668.36,191953.665,1747990799999,511456879.43577,179290,102243.347,272436355.05349,0
1747990800000,2668.35,2687.80,2664.06,2681.77,216214.646,1747994399999,579018458.01481,204755,105364.651,282153377.18142,0
1747994400000,2681.77,2682.40,2656.37,2670.55,230380.513,1747997999999,614272033.47011,215295,108862.290,290238540.67656,0
1747998000000,2670.55,2671.00,2550.00,2565.32,1194866.614,1748001599999,3107108127.86168,810565,531844.704,1381748029.12930,0
1748001600000,2565.32,2568.00,2497.00,2547.51,1257667.092,1748005199999,3194050000.57635,964842,637604.694,1619948093.70044,0
1748005200000,2547.52,2582.90,2536.00,2580.61,614496.366,1748008799999,1575988314.28698,525352,309831.016,794566325.86044,0
1748008800000,2580.61,2591.19,2570.44,2573.09,304023.073,1748012399999,784521837.94266,339471,139779.419,360729259.76161,0
1748012400000,2573.09,2581.59,2564.28,2567.38,247558.499,1748015999999,636948476.45106,257149,114599.861,294929625.67637,0
1748016000000,2567.37,2575.00,2545.12,2565.87,376068.714,1748019599999,962500059.70329,325920,187250.457,479342119.16040,0
1748019600000,2565.87,2585.94,2564.56,2575.77,214327.569,1748023199999,552156587.77408,213496,111234.027,286577390.74024,0
1748023200000,2575.77,2580.69,2552.00,2558.70,235816.163,1748026799999,604540874.88170,219146,112890.786,289445992.89141,0
1748026800000,2558.71,2574.64,2555.24,2559.76,132968.652,1748030399999,341063334.54391,154686,70984.478,182078459.28375,0
1748030400000,2559.77,2561.62,2524.84,2542.31,243631.895,1748033999999,619877083.10436,208878,102450.492,260818419.13233,0
1748034000000,2542.31,2552.64,2526.00,2533.50,148210.118,1748037599999,376262247.57720,175509,75937.803,192842541.82288,0
1748037600000,2533.50,2558.18,2529.00,2537.60,221660.995,1748041199999,564143621.39251,238141,133839.911,340714207.79384,0
1748041200000,2537.60,2541.72,2502.10,2525.39,361056.188,1748044799999,909468615.34634,390161,163648.568,412309072.20049,0
