open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720310400000,3065.49,3067.86,3065.07,3065.20,1197.802,1720310459999,3672790.05100,2001,408.078,1251322.45644,0
1720310460000,3065.19,3066.00,3061.77,3062.48,3261.923,1720310519999,9994525.39016,2993,529.156,1621654.30973,0
1720310520000,3062.48,3064.84,3062.00,3062.01,1399.891,1720310579999,4288385.07233,1875,565.357,1731863.49582,0
1720310580000,3062.00,3062.31,3058.40,3059.30,2444.901,1720310639999,7481050.42145,2846,543.209,1661954.63448,0
1720310640000,3059.30,3061.00,3059.30,3059.84,626.711,1720310699999,1918019.76687,1288,305.053,933576.31357,0
1720310700000,3059.84,3063.03,3059.83,3063.03,664.409,1720310759999,2033663.74134,1559,461.794,1413591.22575,0
1720310760000,3063.03,3064.09,3062.21,3062.96,765.437,1720310819999,2344656.77210,1587,339.629,1040283.13653,0
1720310820000,3062.97,3063.28,3060.39,3061.50,438.765,1720310879999,1343224.45688,1146,149.933,458983.54401,0
1720310880000,3061.50,3062.08,3058.46,3058.63,876.503,1720310939999,2681584.13418,1486,340.571,1041976.04830,0
1720310940000,3058.63,3059.52,3056.55,3057.33,1981.483,1720310999999,6058531.55765,2034,217.683,665690.90597,0
1720311000000,3057.32,3058.20,3057.00,3057.84,848.809,1720311059999,2595351.43275,1367,434.093,1327311.26407,0
1720311060000,3057.83,3057.84,3053.30,3056.61,3738.989,1720311119999,11421886.65366,3648,856.883,2617819.16661,0
1720311120000,3056.61,3056.63,3052.16,3055.45,4202.554,1720311179999,12834728.68019,3625,886.516,2708005.84506,0
1720311180000,3055.45,3056.47,3054.03,3056.47,1050.430,1720311239999,3209392.68635,1270,535.488,1636222.79627,0
1720311240000,3056.47,3057.09,3055.93,3055.93,715.401,1720311299999,2186895.81748,846,193.820,592488.10282,0
1720311300000,3055.94,3058.00,3055.56,3057.99,647.089,1720311359999,1977942.78652,1146,512.113,1565335.29298,0
1720311360000,3057.98,3059.11,3057.57,3059.06,633.240,1720311419999,1936608.50006,1458,446.603,1365796.52071,0
1720311420000,3059.06,3060.79,3058.80,3059.94,1131.789,1720311479999,3463289.70265,1250,905.752,2771582.62448,0
1720311480000,3059.94,3059.95,3058.08,3058.28,626.875,1720311539999,1917567.83668,978,259.940,795067.26691,0
1720311540000,3058.28,3058.71,3056.90,3056.91,323.168,1720311599999,988259.70038,736,113.023,345641.33957,0
1720311600000,3056.90,3057.95,3056.90,3057.48,342.838,1720311659999,1048190.67326,744,253.845,776110.39009,0
1720311660000,3057.48,3057.48,3055.35,3055.47,411.871,1720311719999,1258684.45982,839,144.623,441966.61121,0
1720311720000,3055.47,3056.03,3054.19,3054.29,1021.156,1720311779999,3119500.86607,1455,487.365,1488851.17603,0
1720311780000,3054.29,3056.11,3054.29,3056.11,526.925,1720311839999,1609969.17924,968,357.797,1093188.75445,0
1720311840000,3056.11,3057.52,3055.82,3057.17,441.176,1720311899999,1348576.63011,851,342.729,1047634.22679,0
1720311900000,3057.17,3058.99,3056.17,3056.18,328.819,1720311959999,1005251.89846,1154,166.510,509077.11544,0
1720311960000,3056.17,3056.23,3055.53,3056.22,202.160,1720312019999,617773.78850,560,52.282,159765.86227,0
1720312020000,3056.22,3058.00,3056.06,3056.84,433.607,1720312079999,1325551.70695,853,298.474,912397.04213,0
1720312080000,3056.85,3056.85,3054.16,3055.13,1756.226,1720312139999,5365719.34483,2021,945.373,2888277.26672,0
1720312140000,3055.14,3055.73,3055.01,3055.01,180.394,1720312199999,551209.93585,513,39.945,122057.31807,0
1720312200000,3055.01,3056.72,3054.70,3055.88,555.498,1720312259999,1697381.00823,1203,419.378,1281417.67284,0
1720312260000,3055.89,3058.96,3055.89,3057.08,806.143,1720312319999,2464934.94627,1400,391.972,1198481.70446,0
1720312320000,3057.09,3057.54,3055.00,3055.82,472.097,1720312379999,1442976.64274,1547,249.533,762710.65758,0
1720312380000,3055.83,3058.21,3055.83,3058.20,285.579,1720312439999,873091.09502,861,209.775,641340.21208,0
1720312440000,3058.21,3059.20,3057.53,3057.53,593.297,1720312499999,1814422.36121,999,388.249,1187357.38053,0
1720312500000,3057.53,3059.20,3057.24,3057.24,451.901,1720312559999,1382141.77835,728,292.084,893413.79631,0
1720312560000,3057.24,3057.25,3055.00,3055.48,770.039,1720312619999,2353272.07763,1394,314.980,962597.40141,0
1720312620000,3055.48,3059.64,3055.48,3058.43,736.471,1720312679999,2251918.43104,1400,498.599,1524356.16242,0
1720312680000,3058.43,3059.48,3055.93,3056.11,637.086,1720312739999,1947951.63339,1344,380.380,1162934.87679,0
1720312740000,3056.12,3057.04,3056.12,3056.51,295.995,1720312799999,904694.71319,724,154.888,473384.66058,0
1720312800000,3056.50,3056.50,3054.90,3054.91,427.013,1720312859999,1304698.40972,918,124.601,380732.23658,0
1720312860000,3054.91,3058.68,3054.69,3058.43,602.785,1720312919999,1842749.11147,1211,445.759,1362714.12734,0
1720312920000,3058.44,3058.52,3057.30,3057.99,401.443,1720312979999,1227603.89411,1020,125.150,382687.96735,0
1720312980000,3058.00,3058.88,3057.30,3057.99,311.314,1720313039999,952070.21428,820,178.678,546416.14317,0
1720313040000,3057.99,3058.72,3056.38,3056.67,677.953,1720313099999,2072902.51947,995,158.737,485360.07419,0
1720313100000,3056.66,3057.34,3055.04,3055.05,710.787,1720313159999,2172324.68704,1044,308.224,942007.31560,0
1720313160000,3055.05,3056.39,3055.04,3056.21,620.139,1720313219999,1894998.08188,755,420.449,1284811.16004,0
1720313220000,3056.20,3056.21,3053.76,3054.19,1573.945,1720313279999,4807277.17630,1351,660.105,2015985.13424,0
1720313280000,3054.20,3054.48,3051.07,3051.87,2277.488,1720313339999,6952095.42810,2437,569.643,1738758.40926,0
1720313340000,3051.88,3053.00,3051.60,3051.61,924.156,1720313399999,2820833.82166,1254,519.725,1586376.25958,0
1720313400000,3051.60,3052.92,3051.22,3052.92,655.928,1720313459999,2001971.81513,1016,457.801,1397271.69888,0
1720313460000,3052.91,3052.92,3051.60,3052.43,293.241,1720313519999,895038.96026,842,88.885,271287.29564,0
1720313520000,3052.44,3052.54,3051.03,3051.24,464.707,1720313579999,1418060.27661,933,126.788,386891.76705,0
1720313580000,3051.24,3051.67,3050.10,3051.07,839.836,1720313639999,2562288.50931,1138,267.721,816829.77846,0
1720313640000,3051.08,3051.08,3049.19,3049.90,2465.513,1720313699999,7519919.32631,1914,665.204,2028981.96855,0
1720313700000,3049.92,3051.00,3049.50,3050.00,1048.821,1720313759999,3199400.23187,1060,493.010,1503886.14459,0
1720313760000,3050.00,3050.01,3049.00,3049.26,635.210,1720313819999,1937013.20242,894,206.728,630367.92561,0
1720313820000,3049.25,3049.26,3046.74,3046.91,2363.113,1720313879999,7202306.35504,2295,588.640,1794002.76086,0
1720313880000,3046.92,3047.31,3045.00,3047.31,3465.939,1720313939999,10557292.09292,2835,1330.989,4054438.41678,0
1720313940000,3047.31,3048.00,3046.64,3046.64,700.166,1720313999999,2133810.73606,983,342.547,1043978.73769,0
1720314000000,3046.64,3049.15,3046.64,3049.09,1307.809,1720314059999,3986597.81510,1972,1065.363,3247523.80904,0
1720314060000,3049.10,3049.10,3048.35,3048.83,484.053,1720314119999,1475774.89003,892,247.252,753817.46401,0
1720314120000,3048.82,3050.34,3048.82,3049.74,374.583,1720314179999,1142396.27479,842,266.923,814037.66369,0
1720314180000,3049.74,3050.00,3046.76,3046.91,719.228,1720314239999,2192347.38800,1171,161.306,491662.38701,0
1720314240000,3046.91,3047.19,3046.00,3046.65,653.629,1720314299999,1991354.55512,987,330.958,1008288.54496,0
1720314300000,3046.65,3046.93,3040.27,3041.67,9310.711,1720314359999,28327548.16783,6488,2794.284,8502716.19963,0
1720314360000,3041.68,3044.72,3041.67,3043.89,1615.120,1720314419999,4915282.05642,1683,978.906,2978784.94988,0
1720314420000,3043.88,3044.74,3042.67,3044.28,1734.727,1720314479999,5279621.46625,1304,1120.670,3410678.62682,0
1720314480000,3044.27,3046.00,3043.87,3045.68,1549.886,1720314539999,4718931.42016,1540,1246.034,3793703.97060,0
1720314540000,3045.68,3046.00,3043.89,3045.76,1353.892,1720314599999,4122737.66002,1260,733.232,2232672.42911,0
1720314600000,3045.76,3046.36,3043.89,3045.29,986.557,1720314659999,3004203.85749,1546,439.630,1338822.31217,0
1720314660000,3045.30,3048.17,3045.29,3047.63,591.537,1720314719999,1802389.27007,1167,470.024,1432097.58268,0
1720314720000,3047.63,3047.64,3045.76,3046.36,356.933,1720314779999,1087578.32196,951,151.456,461491.03722,0
1720314780000,3046.37,3048.16,3046.18,3046.92,834.255,1720314839999,2542389.87773,933,314.207,957477.19570,0
1720314840000,3046.92,3047.99,3046.92,3047.99,629.282,1720314899999,1917862.67063,620,538.591,1641460.16391,0
1720314900000,3047.99,3049.64,3047.42,3047.43,1353.347,1720314959999,4126111.86272,1531,611.705,1864923.53360,0
1720314960000,3047.42,3047.42,3045.82,3046.38,855.367,1720315019999,2605850.38961,1180,417.615,1272173.45186,0
1720315020000,3046.37,3049.91,3046.37,3049.25,519.443,1720315079999,1583567.16424,1161,356.804,1087715.97191,0
1720315080000,3049.26,3051.75,3049.26,3049.26,1454.378,1720315139999,4436639.24106,1722,895.874,2732849.04855,0
1720315140000,3049.27,3049.27,3046.68,3047.13,470.581,1720315199999,1434107.49817,893,140.084,426835.21605,0
1720315200000,3047.12,3047.47,3046.00,3046.03,582.370,1720315259999,1774256.72796,1018,155.509,473802.51810,0
1720315260000,3046.03,3046.82,3044.56,3044.99,489.407,1720315319999,1490449.13075,1190,269.469,820647.31195,0
1720315320000,3044.99,3045.13,3041.62,3041.62,805.595,1720315379999,2451452.39759,1280,173.912,529289.64653,0
1720315380000,3041.63,3043.84,3041.62,3041.75,1083.792,1720315439999,3297560.04178,1524,382.702,1164435.95880,0
1720315440000,3041.75,3041.98,3038.77,3040.00,5321.712,1720315499999,16180448.55815,4048,2443.204,7428756.91916,0
1720315500000,3040.00,3040.74,3037.81,3039.80,3553.207,1720315559999,10799624.46869,3294,2286.233,6949138.15549,0
1720315560000,3039.79,3042.24,3039.12,3042.23,1288.072,1720315619999,3916333.09862,1749,1045.103,3177539.80218,0
1720315620000,3042.24,3042.98,3041.18,3041.41,1167.933,1720315679999,3552771.11328,1534,525.643,1598940.69275,0
1720315680000,3041.42,3043.86,3041.41,3043.86,743.688,1720315739999,2263176.06974,1003,549.244,1671406.65883,0
1720315740000,3043.86,3044.29,3042.66,3042.85,584.693,1720315799999,1779557.85545,986,234.569,713950.07624,0
1720315800000,3042.86,3045.28,3042.85,3044.38,602.628,1720315859999,1834456.49803,1766,383.621,1167773.58700,0
1720315860000,3044.38,3046.20,3043.20,3043.21,722.878,1720315919999,2200899.86449,1313,388.116,1181678.57888,0
1720315920000,3043.21,3044.27,3041.39,3043.52,704.017,1720315979999,2142302.18304,1504,277.743,845043.42736,0
1720315980000,3043.52,3043.90,3042.01,3043.41,448.436,1720316039999,1364554.03867,951,265.867,809002.39185,0
1720316040000,3043.41,3044.28,3042.65,3042.73,523.269,1720316099999,1592568.01557,892,315.741,960933.76265,0
1720316100000,3042.73,3043.34,3041.75,3042.63,462.629,1720316159999,1407480.61105,1012,293.486,892912.24659,0
1720316160000,3042.63,3044.16,3042.63,3043.63,453.652,1720316219999,1380692.76695,948,207.834,632536.47134,0
1720316220000,3043.63,3043.63,3042.52,3042.99,199.058,1720316279999,605707.97807,596,131.716,400778.24873,0
1720316280000,3043.00,3044.26,3042.52,3042.53,427.543,1720316339999,1301097.19793,809,150.720,458691.87161,0
1720316340000,3042.53,3042.53,3040.61,3040.95,554.171,1720316399999,1685512.71730,1134,213.860,650486.02890,0
1720316400000,3040.95,3041.88,3040.63,3040.64,463.802,1720316459999,1410562.09610,947,297.529,904848.93941,0
1720316460000,3040.63,3042.00,3040.00,3042.00,865.659,1720316519999,2632316.46117,1246,409.292,1244709.49751,0
1720316520000,3042.00,3042.88,3041.32,3042.88,667.519,1720316579999,2030627.83099,1100,255.595,777575.96350,0
1720316580000,3042.88,3044.90,3042.87,3044.53,758.619,1720316639999,2309380.10887,965,657.353,2001062.81711,0
1720316640000,3044.53,3045.24,3043.81,3044.08,329.687,1720316699999,1003813.32805,818,227.305,692084.75580,0
1720316700000,3044.08,3046.06,3043.83,3046.04,549.252,1720316759999,1672460.24512,840,479.170,1459060.99810,0
1720316760000,3046.04,3047.83,3046.03,3047.37,1170.502,1720316819999,3566885.03037,1164,521.523,1589116.11423,0
1720316820000,3047.36,3048.04,3045.45,3045.60,1639.343,1720316879999,4995270.58610,1432,573.186,1746616.14589,0
1720316880000,3045.59,3047.45,3045.59,3046.75,597.864,1720316939999,1821467.82372,816,481.539,1467036.10341,0
1720316940000,3046.75,3047.60,3046.24,3047.47,682.332,1720316999999,2079075.68816,745,213.470,650372.70202,0
1720317000000,3047.47,3047.90,3046.60,3046.60,618.968,1720317059999,1886197.23995,906,279.754,852532.18666,0
1720317060000,3046.58,3048.96,3046.32,3048.96,744.662,1720317119999,2269412.81450,978,525.379,1600968.05988,0
1720317120000,3048.96,3049.81,3048.72,3049.80,719.711,1720317179999,2194588.28364,1041,417.170,1272043.06904,0
1720317180000,3049.81,3050.47,3048.92,3049.26,1265.654,1720317239999,3859746.59118,1081,704.286,2147828.79802,0
1720317240000,3049.25,3052.08,3049.04,3050.86,1874.906,1720317299999,5719616.82588,2359,1273.172,3883818.00738,0
1720317300000,3050.86,3058.20,3050.76,3056.97,4530.701,1720317359999,13842707.52110,4090,3143.388,9602493.79567,0
1720317360000,3056.97,3057.01,3053.87,3053.87,1262.110,1720317419999,3856805.31069,1549,339.756,1038215.52869,0
1720317420000,3053.88,3053.92,3051.86,3052.15,634.488,1720317479999,1937095.97740,1000,390.484,1192115.70181,0
1720317480000,3052.15,3053.49,3051.05,3051.27,1891.037,1720317539999,5773259.65176,1470,571.091,1743364.50033,0
1720317540000,3051.28,3052.20,3051.03,3052.01,526.754,1720317599999,1607434.87906,780,224.772,685885.32306,0
1720317600000,3052.00,3052.70,3051.32,3052.39,655.249,1720317659999,1999797.68541,1058,303.280,925642.89023,0
