1644364800000,3115.23,3123.00,3111.17,3116.07,9776.308,1644365699999,30473723.88370,13449,5262.753,16408873.15978,0
1644365700000,3116.07,3124.97,3104.13,3107.12,8270.518,1644366599999,25763430.98656,14219,3464.803,10798707.67463,0
1644366600000,3107.13,3124.16,3103.21,3122.46,13112.819,1644367499999,40807784.61722,16896,6880.969,21414836.14749,0
1644367500000,3122.46,3129.99,3117.88,3127.27,10738.556,1644368399999,33556608.50979,15068,5785.891,18082653.87192,0
1644368400000,3127.28,3129.23,3122.19,3123.78,7029.399,1644369299999,21970386.54347,11722,3646.744,11397937.73754,0
1644369300000,3123.79,3125.42,3112.92,3116.11,9462.438,1644370199999,29499391.23303,12409,4551.691,14190317.78611,0
1644370200000,3116.12,3123.54,3106.28,3109.18,12397.375,1644371099999,38600388.17106,15144,5477.831,17060395.23191,0
1644371100000,3109.17,3110.87,3097.40,3100.80,14097.840,1644371999999,43738639.15663,18569,5489.074,17030120.71441,0
1644372000000,3100.80,3105.67,3065.81,3067.15,36232.630,1644372899999,111713179.98095,38500,13679.683,42161805.06206,0
1644372900000,3067.17,3075.30,3063.56,3066.46,17085.602,1644373799999,52443419.46731,24220,9679.348,29715983.47343,0
1644373800000,3066.45,3070.46,3059.33,3064.82,18175.036,1644374699999,55699142.35025,22002,9493.964,29097495.64034,0
1644374700000,3064.63,3075.97,3064.24,3073.59,9354.124,1644375599999,28733589.83563,13567,5709.456,17538449.68116,0
1644375600000,3073.59,3081.17,3064.73,3071.44,11303.700,1644376499999,34755042.78088,16038,5591.811,17197030.03659,0
1644376500000,3071.44,3079.00,3071.36,3077.36,7656.738,1644377399999,23550806.86999,11150,4825.148,14841142.87580,0
1644377400000,3077.36,3082.85,3071.11,3072.84,6014.034,1644378299999,18503364.62568,10369,3223.177,9918043.92043,0
1644378300000,3072.84,3076.86,3070.46,3074.49,3506.713,1644379199999,10778561.11086,8210,1473.604,4529384.78511,0
1644379200000,3074.49,3087.77,3072.76,3086.71,9547.173,1644380099999,29430489.38914,13631,5638.916,17384434.00463,0
1644380100000,3086.71,3089.72,3079.64,3081.75,5821.812,1644380999999,17957602.74196,10301,2764.130,8528116.64753,0
1644381000000,3081.74,3086.68,3075.88,3083.12,5312.368,1644381899999,16368485.17730,10053,2524.302,7779077.39386,0
1644381900000,3083.12,3092.56,3078.00,3078.89,11188.522,1644382799999,34530214.21612,14343,5341.160,16488468.60645,0
1644382800000,3078.89,3081.79,3055.15,3064.67,21483.947,1644383699999,65890645.82283,24030,8265.022,25339109.22545,0
1644383700000,3064.67,3073.75,3052.50,3071.13,14672.171,1644384599999,44956355.87005,19242,8093.504,24809453.19023,0
1644384600000,3071.12,3100.92,3068.84,3098.79,17993.030,1644385499999,55481253.78505,21193,12028.491,37097592.91498,0
1644385500000,3098.81,3104.70,3086.00,3088.50,13845.506,1644386399999,42838462.89629,18822,6155.799,19050702.50668,0
1644386400000,3088.50,3095.00,3083.32,3086.14,8870.492,1644387299999,27401001.51925,12943,4983.748,15399180.81355,0
1644387300000,3086.13,3098.00,3083.64,3089.14,5544.971,1644388199999,17146180.94561,9805,3132.322,9686909.82534,0
1644388200000,3089.13,3103.83,3087.64,3099.36,9125.867,1644389099999,28249164.05805,12055,5856.131,18130705.47619,0
1644389100000,3099.36,3105.96,3096.48,3098.01,12395.351,1644389999999,38444242.37786,13225,6396.966,19843663.03776,0
1644390000000,3098.00,3104.37,3092.67,3099.49,9334.589,1644390899999,28913540.67144,13123,5191.507,16084346.27794,0
1644390900000,3099.49,3099.59,3084.54,3085.87,9863.898,1644391799999,30473751.01031,15015,4257.762,13153560.72695,0
1644391800000,3085.88,3089.99,3078.42,3086.17,10476.913,1644392699999,32309075.22077,14781,4750.771,14652548.23933,0
