open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745020800000,1587.91,1589.71,1584.01,1585.69,68646.336,1745024399999,108933009.06292,58931,34919.905,55417977.59614,0
1745024400000,1585.69,1590.41,1585.12,1589.41,61230.334,1745027999999,97242952.38101,51366,39106.823,62112484.14067,0
1745028000000,1589.42,1595.74,1587.00,1591.66,84747.886,1745031599999,134948207.56804,79189,46823.295,74560511.56678,0
1745031600000,1591.67,1599.72,1591.49,1597.20,129186.660,1745035199999,206241395.35237,94451,68573.377,109475310.23870,0
1745035200000,1597.20,1613.00,1596.22,1602.83,255473.844,1745038799999,409958178.62192,165412,148150.567,237682907.39663,0
1745038800000,1602.84,1605.31,1600.41,1601.68,64223.376,1745042399999,102937796.09420,64157,31821.197,51005772.74540,0
1745042400000,1601.68,1602.56,1594.32,1595.71,90713.980,1745045999999,144951118.28937,76015,36553.155,58406303.32821,0
1745046000000,1595.71,1603.45,1595.71,1600.27,77936.219,1745049599999,124717779.28428,68341,41658.192,66655760.10208,0
1745049600000,1600.28,1604.66,1597.80,1602.18,66991.297,1745053199999,107271850.49726,60638,37390.977,59875554.74117,0
1745053200000,1602.18,1606.02,1596.90,1597.69,85970.993,1745056799999,137676546.89945,83170,39628.297,63468709.38563,0
1745056800000,1597.68,1600.35,1593.23,1595.67,98156.917,1745060399999,156720280.41458,83805,48672.496,77716135.02779,0
1745060400000,1595.67,1598.00,1594.08,1596.29,55028.821,1745063999999,87820513.77648,56930,27470.086,43840273.33425,0
1745064000000,1596.29,1598.60,1594.38,1596.51,46415.959,1745067599999,74111094.79247,52997,24873.250,39715891.96851,0
1745067600000,1596.51,1606.13,1594.56,1603.72,120944.710,1745071199999,193647956.07936,94248,68220.852,109249674.24250,0
1745071200000,1603.72,1607.77,1602.23,1605.50,123278.165,1745074799999,197853373.65114,89457,61841.199,99251922.16280,0
1745074800000,1605.50,1612.00,1602.70,1606.59,171954.742,1745078399999,276250304.14987,120461,81078.239,130288336.66963,0
1745078400000,1606.60,1610.34,1597.76,1599.11,168795.164,1745081999999,270723839.68425,120738,75694.997,121412364.44705,0
1745082000000,1599.11,1632.29,1598.43,1618.03,322267.431,1745085599999,520692962.47292,203692,178384.279,288202390.12484,0
1745085600000,1618.03,1622.48,1613.77,1614.39,126418.505,1745089199999,204534259.41618,107857,57957.783,93780551.80607,0
1745089200000,1614.39,1617.75,1612.50,1613.99,56102.695,1745092799999,90592595.36909,60664,26134.426,42204430.04745,0
1745092800000,1613.99,1616.29,1610.21,1613.23,56176.927,1745096399999,90628419.52585,57910,29718.039,47946519.75533,0
1745096400000,1613.23,1622.11,1613.06,1620.04,67587.056,1745099999999,109416067.55850,60597,38617.469,62523964.03132,0
1745100000000,1620.04,1620.61,1615.03,1618.65,42948.667,1745103599999,69471531.76896,48062,22821.466,36912719.50757,0
1745103600000,1618.65,1619.99,1611.07,1612.44,62774.425,1745107199999,101394495.20051,53492,24555.511,39654573.87741,0
