1604793600000,435.64,439.06,432.33,438.50,99094.787,1604797199999,43186477.33181,36114,49700.640,21668423.56719,0
1604797200000,438.49,443.30,436.05,442.34,94387.581,1604800799999,41523602.09694,29369,47031.182,20703171.21952,0
1604800800000,442.35,443.66,439.50,440.98,91449.596,1604804399999,40364967.60345,26920,39621.207,17493966.09801,0
1604804400000,441.00,441.30,438.16,438.29,67562.664,1604807999999,29733817.45858,21520,26552.814,11689070.32764,0
1604808000000,438.32,440.41,435.79,438.47,66587.209,1604811599999,29190036.52371,25529,29873.647,13099620.71779,0
1604811600000,438.47,441.76,436.76,441.10,55920.940,1604815199999,24561461.66042,22687,32037.664,14080168.68693,0
1604815200000,441.11,442.70,436.61,438.54,96523.094,1604818799999,42419942.07540,28288,43573.165,19178852.01705,0
1604818800000,438.54,439.43,435.23,435.89,56855.356,1604822399999,24837528.16027,24602,24045.083,10507689.43589,0
1604822400000,435.89,438.95,435.89,438.07,45624.684,1604825999999,19962071.90390,19305,24004.345,10502624.17227,0
1604826000000,438.06,441.63,437.22,441.50,67748.249,1604829599999,29775969.64082,22912,41448.600,18229318.55743,0
1604829600000,441.50,447.00,440.13,445.34,143084.926,1604833199999,63499265.19068,42251,78837.833,34985212.31127,0
1604833200000,445.32,446.51,443.17,445.75,85381.727,1604836799999,37947185.93366,26858,42138.344,18735016.81013,0
1604836800000,445.75,447.99,443.50,445.74,111686.310,1604840399999,49800160.65594,34612,52767.720,23538213.33551,0
1604840400000,445.74,447.77,442.30,445.08,87760.879,1604843999999,39022747.15911,28444,39676.678,17660236.91676,0
1604844000000,445.05,454.32,443.50,454.31,160173.034,1604847599999,72000309.11622,46202,92482.118,41577570.95612,0
1604847600000,454.32,457.23,453.00,454.46,199984.270,1604851199999,90939034.49078,51441,93461.612,42515703.59498,0
1604851200000,454.47,455.99,451.09,453.64,108983.192,1604854799999,49405812.73007,34880,53871.449,24430496.49749,0
1604854800000,453.65,461.10,452.53,457.90,165012.297,1604858399999,75564694.25351,51199,81580.671,37354554.96589,0
1604858400000,457.88,460.19,453.57,457.05,134104.806,1604861999999,61225079.79280,36670,60361.702,27573083.21307,0
1604862000000,457.06,458.23,448.61,452.56,156797.476,1604865599999,70931307.70414,44994,63725.381,28833339.02161,0
1604865600000,452.55,454.00,448.82,451.76,86935.677,1604869199999,39277999.14014,27421,39808.026,17995624.49446,0
1604869200000,451.76,453.16,446.50,450.18,101240.996,1604872799999,45467024.27962,32404,42931.233,19288901.43350,0
1604872800000,450.17,455.66,450.02,455.27,77982.425,1604876399999,35359036.35390,24795,46146.514,20922002.13197,0
1604876400000,455.28,457.96,453.86,454.75,89569.353,1604879999999,40815764.05202,34574,43742.240,19939864.59260,0
