1606348800000,569.79,573.21,562.97,571.59,113260.305,1606349699999,64336080.75167,28888,55333.181,31443877.75645,0
1606349700000,571.58,575.59,571.01,575.22,46360.447,1606350599999,26577835.41217,14463,22636.533,12979278.55644,0
1606350600000,575.10,577.53,573.33,575.80,48077.933,1606351499999,27664857.34690,15243,23926.020,13769132.77725,0
1606351500000,575.79,576.99,573.64,575.82,29171.130,1606352399999,16790070.92628,10542,12891.397,7422481.66408,0
1606352400000,575.88,576.47,572.31,573.12,37094.127,1606353299999,21302572.07866,12636,15749.236,9045933.50249,0
1606353300000,573.11,573.54,570.19,571.18,32155.722,1606354199999,18393585.19367,11561,11449.964,6551722.48093,0
1606354200000,571.19,573.25,568.20,572.46,37299.640,1606355099999,21295778.33558,11740,17560.471,10030387.92923,0
1606355100000,572.37,572.38,568.00,570.17,34165.560,1606355999999,19473088.43002,10295,15490.946,8828639.85215,0
1606356000000,570.11,570.67,561.54,564.96,78442.857,1606356899999,44344285.47812,20895,29736.267,16808837.72996,0
1606356900000,564.96,566.57,557.70,560.98,91627.876,1606357799999,51479181.09030,22254,38500.957,21644904.00384,0
1606357800000,560.98,564.79,557.56,559.27,73945.973,1606358699999,41496469.61342,21054,37585.305,21099697.15430,0
1606358700000,559.17,559.58,552.47,555.04,141108.778,1606359599999,78463785.63512,34231,60407.626,33606308.95007,0
1606359600000,555.03,555.03,533.00,547.91,439964.611,1606360499999,239648970.53937,81996,189413.458,103190138.95338,0
1606360500000,547.87,547.87,535.08,536.85,162926.040,1606361399999,88293104.36429,34773,74512.251,40405120.94613,0
1606361400000,536.85,537.05,499.77,523.55,728782.576,1606362299999,377220053.14448,121611,315415.887,163150305.55681,0
1606362300000,523.55,535.48,522.36,532.09,215916.888,1606363199999,114317293.99048,41772,108187.540,57266201.18315,0
1606363200000,532.09,536.98,522.71,533.15,171189.799,1606364099999,90945275.09541,38257,87367.737,46431278.47345,0
1606364100000,533.23,536.22,525.51,527.97,114797.409,1606364999999,60929970.84065,29467,55603.179,29525460.53641,0
1606365000000,527.97,531.58,520.10,522.94,135910.633,1606365899999,71447076.07783,34177,61347.542,32256753.44258,0
1606365900000,522.87,529.51,520.39,527.78,94033.170,1606366799999,49453083.18114,27700,50834.342,26736951.57318,0
1606366800000,527.83,534.00,524.52,531.47,95412.701,1606367699999,50612966.37760,23647,50545.058,26813681.12808,0
1606367700000,531.48,532.41,525.34,525.39,50769.980,1606368599999,26873312.48621,18334,22572.737,11949327.16532,0
1606368600000,525.39,530.31,523.35,529.60,64581.348,1606369499999,34026346.57300,20933,36926.601,19463813.45124,0
1606369500000,529.61,530.61,525.79,529.40,38179.473,1606370399999,20182566.35973,13424,18814.772,9949392.15551,0
1606370400000,529.39,531.22,525.30,531.15,44292.958,1606371299999,23396801.17967,14056,24988.579,13197305.05747,0
1606371300000,531.19,533.56,530.24,532.05,52888.354,1606372199999,28129062.14880,13210,25578.000,13606593.59821,0
1606372200000,532.05,532.45,528.15,531.31,40506.371,1606373099999,21473063.33668,11749,20303.397,10762534.40302,0
1606373100000,531.31,532.57,527.57,532.31,57601.053,1606373999999,30541135.84355,13248,30289.842,16059002.34685,0
1606374000000,532.31,532.41,525.86,526.44,66733.818,1606374899999,35248812.60655,15156,32252.021,17032810.69128,0
1606374900000,526.38,528.35,522.03,523.67,55618.799,1606375799999,29249738.83845,14365,22581.667,11881670.92837,0
1606375800000,523.67,525.47,508.20,517.19,183936.448,1606376699999,95015668.27937,43935,82478.452,42604019.43545,0
1606376700000,517.26,523.32,513.30,516.48,137078.279,1606377599999,71089165.31152,34690,71458.689,37074314.69131,0
1606377600000,516.52,518.47,507.41,514.58,229476.760,1606378499999,117641916.46624,51854,109903.027,56367729.88439,0
1606378500000,514.58,518.62,498.62,505.14,269187.315,1606379399999,137162674.38888,59351,119369.828,60934048.99382,0
1606379400000,505.20,505.24,480.12,495.04,518315.210,1606380299999,255936634.17243,104686,249969.648,123479256.29625,0
1606380300000,495.04,503.07,480.63,500.90,342596.346,1606381199999,168771574.46521,69951,165517.576,81677479.92687,0
1606381200000,500.73,511.00,498.39,504.91,168450.900,1606382099999,85092264.49472,42689,86306.204,43620961.06550,0
1606382100000,504.94,507.77,494.18,496.90,127146.963,1606382999999,63708831.68677,32564,58473.813,29331543.01870,0
1606383000000,496.88,501.87,494.34,499.89,125040.785,1606383899999,62318927.83749,30998,70339.551,35075978.79485,0
1606383900000,499.99,506.69,499.52,504.58,61668.195,1606384799999,30983217.31369,17021,34450.583,17312945.87683,0
1606384800000,504.59,510.00,502.79,507.40,91922.051,1606385699999,46575037.07401,24809,47990.593,24332175.79302,0
1606385700000,507.45,511.30,504.04,504.56,81759.997,1606386599999,41498569.51840,20897,35491.645,18027055.66455,0
1606386600000,504.53,510.81,504.00,507.42,51537.251,1606387499999,26184443.72216,14114,30306.175,15400988.13315,0
1606387500000,507.42,514.00,505.50,513.18,65661.252,1606388399999,33492418.57832,16926,35404.271,18060490.00356,0
1606388400000,513.18,518.86,511.67,517.60,79898.664,1606389299999,41242634.37783,20738,45746.286,23617992.07106,0
1606389300000,517.54,520.68,513.19,514.19,100808.111,1606390199999,52113551.97151,26503,47412.136,24526584.40201,0
1606390200000,514.19,519.03,512.09,512.83,56182.484,1606391099999,28958886.80202,16813,24518.326,12644775.35708,0
1606391100000,512.84,514.85,508.25,513.11,93412.822,1606391999999,47826448.20386,23594,38824.667,19890083.59663,0
1606392000000,513.05,515.55,508.66,515.24,80322.671,1606392899999,41162991.47956,21955,39266.999,20135810.55011,0
1606392900000,515.23,525.00,515.07,523.36,105263.415,1606393799999,54796691.71812,25848,55003.378,28634178.96711,0
1606393800000,523.37,526.41,518.00,523.74,85079.983,1606394699999,44462411.50751,23192,41152.194,21518226.02000,0
1606394700000,523.74,526.70,521.09,525.00,63107.674,1606395599999,33055295.86717,17272,32138.871,16838092.02613,0
1606395600000,525.00,526.25,519.70,521.66,53120.397,1606396499999,27739027.08127,16025,24406.209,12744414.94010,0
1606396500000,521.66,523.49,518.49,520.92,46111.474,1606397399999,24020545.90569,12739,21974.249,11452463.58631,0
1606397400000,520.96,525.21,520.54,521.01,46885.297,1606398299999,24507326.91163,12456,23224.574,12140959.19197,0
1606398300000,521.00,523.48,511.40,512.58,100545.916,1606399199999,52078584.74569,23612,34394.803,17836045.87437,0
1606399200000,512.63,516.31,509.26,514.15,120172.812,1606400099999,61610234.63806,28828,57778.640,29634919.25636,0
1606400100000,514.15,514.23,507.39,509.02,102225.576,1606400999999,52167924.44392,27717,46754.078,23862221.79458,0
1606401000000,509.04,513.58,508.01,508.96,60198.829,1606401899999,30739115.22899,16101,29361.788,15000283.43247,0
1606401900000,508.93,511.18,501.32,502.50,82644.128,1606402799999,41851794.48379,23833,34565.271,17527239.16711,0
1606402800000,502.55,517.69,501.11,516.47,136643.367,1606403699999,69662994.37803,33163,80213.798,40916239.45506,0
1606403700000,516.56,520.00,513.81,516.00,81274.457,1606404599999,42004008.24274,20578,39507.331,20425548.02390,0
1606404600000,516.00,518.50,513.41,513.96,44900.975,1606405499999,23176526.06097,13139,22222.077,11472927.67702,0
1606405500000,514.02,514.96,505.24,508.34,76632.831,1606406399999,39071036.46231,23019,37652.966,19196907.41742,0
1606406400000,508.39,513.09,503.12,506.26,101051.253,1606407299999,51369370.19312,30466,51334.630,26098341.95864,0
1606407300000,506.26,508.77,502.47,505.78,55880.762,1606408199999,28251232.74360,22044,24337.831,12306988.58622,0
1606408200000,505.85,508.71,501.00,505.55,60134.528,1606409099999,30352985.13341,20903,27708.861,13992103.02515,0
1606409100000,505.55,505.55,494.29,498.43,119031.318,1606409999999,59381753.91478,34947,53658.598,26786452.05444,0
1606410000000,498.22,498.63,480.66,491.23,242765.519,1606410899999,118852650.46958,62470,103798.751,50861697.34054,0
1606410900000,491.23,495.49,481.67,485.84,143510.755,1606411799999,70064573.50018,40612,66975.311,32724219.76329,0
1606411800000,486.08,495.90,485.59,490.96,98716.734,1606412699999,48571702.63762,28598,51457.086,25316205.61661,0
1606412700000,490.96,497.95,490.51,496.00,69158.565,1606413599999,34199121.90884,19370,35613.173,17614436.59345,0
1606413600000,495.98,498.68,492.61,498.61,45148.314,1606414499999,22399280.66338,15790,23221.357,11526412.15852,0
1606414500000,498.60,500.76,494.19,494.50,44721.984,1606415399999,22218858.91399,13816,22025.398,10951780.38437,0
1606415400000,494.48,503.42,494.25,498.83,48750.889,1606416299999,24364095.37122,14308,25775.906,12882865.88029,0
1606416300000,498.81,499.79,493.44,494.79,48139.989,1606417199999,23918183.88599,15176,19359.662,9623277.50678,0
1606417200000,494.87,496.94,489.70,491.00,54556.905,1606418099999,26882344.69820,18741,23384.919,11527461.58844,0
1606418100000,490.96,494.33,488.20,491.36,69974.145,1606418999999,34401716.76599,20846,34699.470,17057598.43995,0
1606419000000,491.35,499.23,489.68,498.69,58621.586,1606419899999,29053461.86031,16495,33436.515,16575884.38730,0
1606419900000,498.69,505.00,497.09,500.54,60034.213,1606420799999,30051671.54271,18622,28587.499,14317660.97431,0
1606420800000,500.53,510.72,500.28,510.12,73992.475,1606421699999,37479673.39289,22160,40920.727,20734369.55072,0
1606421700000,510.11,518.32,510.11,515.73,115418.678,1606422599999,59421277.77354,32611,62456.884,32158821.98319,0
1606422600000,515.71,521.00,515.51,520.53,96459.723,1606423499999,49993880.45156,26354,47309.597,24525771.64325,0
1606423500000,520.52,523.94,515.65,522.88,94343.912,1606424399999,49102555.77790,24266,42044.518,21887659.11398,0
1606424400000,522.87,523.88,516.60,519.37,67314.503,1606425299999,35010980.72757,20287,30914.584,16087503.50913,0
1606425300000,519.42,523.34,516.02,517.82,47497.215,1606426199999,24660340.35049,15446,22702.594,11797531.03355,0
1606426200000,517.83,521.79,517.01,518.30,34140.135,1606427099999,17729219.36871,11230,15517.737,8060537.31806,0
1606427100000,518.37,520.51,512.00,513.94,49003.501,1606427999999,25321061.75474,13568,17630.918,9113886.92294,0
1606428000000,513.95,516.79,513.04,515.90,27514.601,1606428899999,14171892.20911,9623,13879.200,7150776.84759,0
1606428900000,515.91,520.03,515.91,519.61,17740.357,1606429799999,9202591.98628,7484,11584.252,6009219.87372,0
1606429800000,519.61,522.10,518.67,520.59,23965.092,1606430699999,12480571.67862,9435,13404.025,6981243.67941,0
1606430700000,520.59,521.80,517.04,521.34,29023.439,1606431599999,15070946.71618,9830,11514.463,5981870.87922,0
1606431600000,521.34,521.57,513.71,515.94,48025.628,1606432499999,24785267.59749,14974,21591.642,11148260.53309,0
1606432500000,515.95,519.39,512.00,519.04,33697.197,1606433399999,17377137.96178,10958,15525.752,8013621.18818,0
1606433400000,519.16,520.20,518.08,520.19,22755.735,1606434299999,11815698.51669,8120,9256.064,4806854.35773,0
1606434300000,520.19,520.69,516.08,520.25,28479.174,1606435199999,14761144.97925,8701,13727.060,7117103.67289,0
