open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757894400000,4602.00,4606.76,4591.72,4596.56,32779.537,1757895299999,150765038.17609,45246,16638.077,76531650.38150,0
1757895300000,4596.56,4614.41,4585.57,4613.22,40585.377,1757896199999,186651743.53651,51821,21651.256,99625961.61892,0
1757896200000,4613.21,4614.41,4600.00,4600.39,22336.144,1757897099999,102909153.96361,34763,9704.521,44716692.73691,0
1757897100000,4600.40,4610.63,4597.52,4599.69,15276.149,1757897999999,70303769.65451,30330,5656.937,26039851.54065,0
1757898000000,4599.68,4603.17,4579.32,4583.17,45501.005,1757898899999,208721608.25801,54291,19486.375,89382103.14379,0
1757898900000,4583.18,4604.86,4578.01,4601.47,38954.493,1757899799999,178836840.26376,53453,19943.344,91570235.22857,0
1757899800000,4601.48,4620.62,4600.45,4615.19,38728.580,1757900699999,178692676.69411,52719,23218.084,107118321.07862,0
1757900700000,4615.19,4621.82,4608.61,4616.23,15778.130,1757901599999,72826088.46116,31164,8260.976,38131006.75623,0
1757901600000,4616.23,4628.68,4615.17,4620.84,31681.975,1757902499999,146487348.11674,40101,18019.892,83313810.83779,0
1757902500000,4620.85,4626.41,4615.80,4615.90,13269.957,1757903399999,61311938.79769,24666,6265.024,28949688.57924,0
1757903400000,4615.89,4619.50,4608.61,4618.97,12643.746,1757904299999,58338485.30059,25762,6116.818,28227072.51435,0
1757904300000,4618.98,4623.88,4613.25,4618.49,9312.531,1757905199999,43011163.67212,19807,4929.954,22772097.65078,0
1757905200000,4618.50,4634.00,4617.37,4630.47,21645.571,1757906099999,100210598.16030,33699,12677.330,58688920.00746,0
1757906100000,4630.47,4634.99,4624.91,4628.22,17382.103,1757906999999,80490004.54169,26203,8246.768,38192970.46979,0
1757907000000,4628.21,4631.99,4621.75,4628.17,12738.230,1757907899999,58921623.05318,18939,6569.186,30384988.75257,0
1757907900000,4628.17,4641.81,4628.17,4634.46,30417.742,1757908799999,141048259.84305,35650,16404.947,76069150.29139,0
1757908800000,4634.46,4649.39,4634.45,4640.81,41223.060,1757909699999,191368952.46985,54291,23629.910,109708934.58794,0
1757909700000,4640.80,4658.88,4638.78,4645.80,69315.848,1757910599999,322424126.65610,71972,32663.291,151937694.25738,0
1757910600000,4645.80,4653.00,4641.25,4642.59,27220.580,1757911499999,126473747.96302,32624,15457.940,71828812.12053,0
1757911500000,4642.60,4647.60,4638.19,4640.98,17567.757,1757912399999,81549493.83623,27550,8088.327,37547510.37594,0
1757912400000,4640.98,4650.76,4638.00,4648.26,12373.267,1757913299999,57468951.43885,24631,7485.148,34766955.91912,0
1757913300000,4648.27,4663.12,4648.00,4657.99,52723.547,1757914199999,245537030.73189,48823,33380.688,155449966.12905,0
1757914200000,4657.99,4660.58,4654.00,4655.00,14684.678,1757915099999,68383926.34689,23271,7548.917,35152993.00406,0
1757915100000,4655.00,4661.30,4652.94,4660.48,20391.952,1757915999999,94994323.47296,26640,10865.241,50618164.76698,0
1757916000000,4660.48,4668.00,4653.26,4663.69,37569.695,1757916899999,175173017.64987,43725,15983.738,74541894.92707,0
1757916900000,4663.70,4667.00,4648.06,4649.29,32822.062,1757917799999,152839356.81439,40530,11413.475,53154516.55260,0
1757917800000,4649.30,4651.96,4631.38,4637.19,59695.195,1757918699999,276983798.72826,59720,27530.927,127755973.98366,0
1757918700000,4637.18,4638.60,4615.00,4628.00,69760.372,1757919599999,322750262.82554,70285,32785.061,151683235.10803,0
1757919600000,4628.00,4638.64,4626.86,4636.10,27029.327,1757920499999,125197002.32555,33592,15399.945,71333675.89518,0
1757920500000,4636.11,4640.50,4622.45,4623.48,21335.735,1757921399999,98823876.81688,31130,8816.155,40845694.52829,0
1757921400000,4623.48,4623.49,4591.98,4605.01,110503.608,1757922299999,509113955.49464,110689,44315.669,204209130.76594,0
1757922300000,4605.01,4608.83,4585.16,4594.94,103381.351,1757923199999,474976087.01152,86506,41830.226,192211722.52914,0
1757923200000,4594.94,4594.94,4531.11,4562.32,317892.081,1757924099999,1449897871.54293,237952,118088.729,538478717.68681,0
1757924100000,4562.32,4569.00,4551.05,4557.53,70182.475,1757924999999,320050674.19709,73797,35310.469,161053836.43858,0
1757925000000,4557.53,4560.00,4545.00,4551.32,58372.890,1757925899999,265618396.86247,70606,26410.368,120177204.99107,0
1757925900000,4551.32,4551.33,4506.00,4508.27,283047.888,1757926799999,1279736857.47554,214174,133234.703,602294930.47049,0
1757926800000,4508.27,4532.32,4495.72,4516.15,161121.563,1757927699999,727271340.63319,145574,89848.263,405741078.74648,0
1757927700000,4516.16,4533.86,4505.84,4527.20,88172.312,1757928599999,398547403.61832,89510,50529.706,228424653.61707,0
1757928600000,4527.20,4533.99,4517.16,4525.01,47457.870,1757929499999,214815088.16394,55973,23624.763,106952589.40061,0
1757929500000,4525.00,4525.00,4513.92,4524.50,42925.554,1757930399999,193966732.80656,42387,22460.527,101485218.55362,0
1757930400000,4524.50,4525.16,4505.18,4507.64,49092.618,1757931299999,221504221.04042,60807,21106.998,95232955.55306,0
1757931300000,4507.64,4519.33,4506.08,4517.63,32857.919,1757932199999,148253257.40789,42912,19776.454,89234670.82589,0
1757932200000,4517.63,4523.66,4513.23,4522.83,22368.603,1757933099999,101093410.00074,32929,11804.105,53344377.02503,0
1757933100000,4522.82,4533.97,4520.00,4527.79,31366.798,1757933999999,142022673.50485,33068,16496.263,74691413.79257,0
1757934000000,4527.79,4534.99,4518.82,4533.21,29659.371,1757934899999,134296254.75323,39580,13309.381,60278570.54496,0
1757934900000,4533.21,4536.80,4525.52,4527.62,22511.144,1757935799999,102014609.86105,31837,10589.733,48000275.49388,0
1757935800000,4527.62,4537.82,4525.00,4530.94,21829.970,1757936699999,98968383.63757,28999,10918.994,49506152.89017,0
1757936700000,4530.94,4531.39,4521.00,4528.25,27593.385,1757937599999,124926339.47907,32032,13485.136,61049641.21099,0
1757937600000,4528.25,4530.29,4516.65,4528.89,32405.769,1757938499999,146563564.89236,41938,14560.760,65863826.61635,0
1757938500000,4528.89,4534.85,4510.07,4512.65,43988.877,1757939399999,199003835.33924,45739,18452.050,83511103.95913,0
1757939400000,4512.65,4526.40,4506.33,4526.40,49945.250,1757940299999,225485799.38368,43177,27852.606,125750834.40113,0
1757940300000,4526.40,4526.62,4507.41,4513.33,37971.679,1757941199999,171448611.24449,41553,15311.050,69130724.37367,0
1757941200000,4513.33,4525.00,4506.92,4522.70,34679.991,1757942099999,156597924.48163,44194,18847.081,85112250.86935,0
1757942100000,4522.70,4528.58,4515.36,4526.07,20720.243,1757942999999,93714018.84988,35826,10673.166,48273548.97697,0
1757943000000,4526.08,4540.14,4488.77,4495.91,192411.747,1757943899999,868177644.29720,159719,82522.949,372537868.75078,0
1757943900000,4495.91,4523.52,4492.11,4513.51,117411.876,1757944799999,529486672.01147,107437,66193.388,298483333.34305,0
1757944800000,4513.51,4516.65,4495.93,4508.69,60938.830,1757945699999,274479302.14340,87800,27575.665,124201969.84330,0
1757945700000,4508.69,4527.70,4499.06,4525.83,56631.762,1757946599999,255722360.28976,63263,29905.839,135060053.76117,0
1757946600000,4525.83,4528.00,4510.24,4523.64,34314.799,1757947499999,155122763.30162,55460,15913.665,71941574.32874,0
1757947500000,4523.63,4526.59,4508.40,4508.82,21862.416,1757948399999,98749307.58109,40926,8354.226,37736332.66102,0
1757948400000,4508.82,4519.34,4496.02,4498.96,46133.911,1757949299999,207901924.30137,63091,19527.294,88020880.91884,0
1757949300000,4498.96,4502.41,4471.20,4489.09,157553.486,1757950199999,706762506.44359,146751,65883.750,295577572.12991,0
1757950200000,4489.09,4490.32,4463.00,4478.11,118884.825,1757951099999,531923713.72773,122789,54727.382,244872002.70130,0
1757951100000,4478.12,4508.55,4472.28,4497.46,77226.592,1757951999999,346762197.50097,89866,44854.213,201410965.05189,0
1757952000000,4497.46,4505.43,4477.22,4503.70,69143.628,1757952899999,310557587.23256,78214,34064.709,153043142.19320,0
1757952900000,4503.69,4506.73,4488.67,4490.37,28115.906,1757953799999,126424191.21744,47259,11190.096,50318744.56351,0
1757953800000,4490.37,4509.75,4485.79,4508.84,26279.706,1757954699999,118268541.42155,42575,15254.318,68661687.31764,0
1757954700000,4508.85,4508.85,4487.00,4493.14,23974.220,1757955599999,107803879.73551,45998,9517.859,42792116.08407,0
1757955600000,4493.14,4502.69,4488.27,4495.05,21180.773,1757956499999,95210795.88871,45076,12470.610,56059309.10025,0
1757956500000,4495.05,4499.53,4472.49,4484.01,36490.007,1757957399999,163603559.17234,56292,16389.997,73478770.69950,0
1757957400000,4484.01,4497.05,4481.39,4494.25,19324.005,1757958299999,86782260.59566,38036,11440.208,51377472.10281,0
1757958300000,4494.25,4508.26,4488.32,4507.52,23376.862,1757959199999,105214360.30761,37626,14971.508,67389084.05857,0
1757959200000,4507.51,4511.50,4490.00,4492.05,30415.545,1757960099999,136930345.96407,42515,13485.630,60713396.75776,0
1757960100000,4492.04,4498.84,4486.64,4487.10,14324.279,1757960999999,64346022.31722,31581,6619.653,29739136.76188,0
1757961000000,4487.10,4494.39,4485.00,4485.42,16216.898,1757961899999,72797716.14753,29762,6916.144,31047414.62646,0
1757961900000,4485.43,4507.87,4484.29,4499.07,23280.504,1757962799999,104735990.19316,38174,14719.955,66224927.88568,0
1757962800000,4499.07,4512.32,4493.28,4496.00,28911.209,1757963699999,130224747.60930,44746,15371.529,69251605.69997,0
1757963700000,4496.00,4496.00,4481.91,4485.14,25419.931,1757964599999,114121747.69858,39936,11452.109,51415058.44056,0
1757964600000,4485.14,4498.67,4474.00,4494.67,33879.345,1757965499999,151972161.30923,47472,17074.628,76608446.35933,0
1757965500000,4494.66,4501.80,4485.76,4491.80,23228.107,1757966399999,104388919.89142,36298,10687.487,48040810.71060,0
1757966400000,4491.79,4502.29,4486.04,4499.05,15262.858,1757967299999,68594522.18445,28079,7980.494,35862445.47466,0
1757967300000,4499.05,4508.43,4497.25,4501.76,21154.350,1757968199999,95288566.17194,28070,11747.190,52914573.40286,0
1757968200000,4501.76,4509.54,4500.12,4508.82,12870.884,1757969099999,57974073.64841,22685,7051.435,31763368.74723,0
1757969100000,4508.82,4511.83,4505.93,4508.53,12831.624,1757969999999,57856536.71558,22261,6267.592,28261423.63311,0
1757970000000,4508.53,4514.32,4504.07,4508.90,12132.395,1757970899999,54715945.57192,20313,5871.956,26485566.64398,0
1757970900000,4508.90,4518.12,4508.38,4514.44,17817.551,1757971799999,80422779.08861,20881,9335.419,42140719.10198,0
1757971800000,4514.44,4523.54,4511.56,4520.82,18090.175,1757972699999,81745046.10301,19690,9252.371,41809991.94715,0
1757972700000,4520.83,4526.40,4518.00,4522.05,16011.129,1757973599999,72411736.62972,22364,8092.543,36598851.74605,0
1757973600000,4522.04,4528.00,4510.80,4519.42,21357.134,1757974499999,96541763.35822,32535,10183.322,46031022.31361,0
1757974500000,4519.42,4523.23,4516.40,4517.63,6810.374,1757975399999,30779492.49829,15255,2727.606,12328115.26510,0
1757975400000,4517.62,4520.00,4506.98,4512.01,9123.668,1757976299999,41162199.87653,18103,3465.169,15634083.17851,0
1757976300000,4512.01,4514.96,4508.63,4511.77,7483.712,1757977199999,33766213.64697,15019,3250.585,14666772.74775,0
1757977200000,4511.77,4517.54,4505.74,4517.10,9099.128,1757978099999,41057081.46737,18823,3949.166,17819676.23314,0
1757978100000,4517.09,4526.00,4514.86,4523.74,10543.884,1757978999999,47667488.80317,19225,6217.394,28108817.09862,0
1757979000000,4523.74,4525.54,4517.00,4517.95,8974.575,1757979899999,40574232.49312,16797,3128.860,14146820.58292,0
1757979900000,4517.95,4524.78,4517.02,4521.54,7116.828,1757980799999,32180738.54202,14623,3755.712,16983711.76413,0
