open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787270400000,2326.18,2351.00,2323.83,2339.95,320788.055,1787273999999,750382102.75436,501302,175604.167,410819569.57377,0
1787274000000,2339.95,2381.52,2337.04,2358.71,597423.164,1787277599999,1409531523.75245,776029,330089.329,779072162.12506,0
1787277600000,2358.71,2364.44,2342.00,2344.73,266165.362,1787281199999,625980005.90955,435681,124868.286,293707876.15574,0
1787281200000,2344.73,2353.60,2336.14,2339.90,203746.655,1787284799999,477986839.91527,280813,101007.226,237005645.94377,0
1787284800000,2339.90,2354.92,2339.90,2353.12,108420.751,1787288399999,254573423.57341,185441,53519.159,125664961.90038,0
1787288400000,2353.12,2368.34,2348.44,2367.36,202912.940,1787291999999,478253919.35205,313788,109923.947,259155096.50542,0
1787292000000,2367.37,2384.54,2354.00,2371.51,355306.504,1787295599999,841846709.44903,489646,193796.088,459276842.92358,0
1787295600000,2371.50,2398.56,2368.00,2371.51,532140.453,1787299199999,1267620565.92815,664641,266193.538,634343312.65294,0
1787299200000,2371.50,2449.47,2369.96,2444.89,982613.609,1787302799999,2371161716.35408,947137,544020.575,1312642213.21174,0
1787302800000,2444.89,2446.99,2375.04,2403.77,818990.028,1787306399999,1967350969.29727,1041433,375588.833,902040429.38665,0
1787306400000,2403.78,2411.64,2390.11,2394.73,226388.577,1787309999999,543227749.20017,365354,108407.578,260164305.16493,0
1787310000000,2394.72,2398.95,2356.00,2370.42,487402.148,1787313599999,1157752153.89298,632874,219162.396,520661272.65226,0
1787313600000,2370.43,2397.35,2365.00,2387.75,274689.992,1787317199999,654449303.84991,380169,146772.289,349772392.22967,0
1787317200000,2387.75,2406.33,2367.13,2386.98,414929.847,1787320799999,990707135.34706,584348,211530.093,505242492.16910,0
1787320800000,2386.98,2397.30,2368.44,2393.14,311332.924,1787324399999,741878174.94044,531610,162180.350,386444338.52368,0
1787324400000,2393.14,2408.29,2390.58,2393.03,188566.070,1787327999999,452395942.97507,350776,93679.956,224783019.69664,0
1787328000000,2393.03,2413.58,2383.00,2405.13,210698.898,1787331599999,505176358.39923,354082,109225.886,261934696.33247,0
1787331600000,2405.13,2427.18,2401.21,2422.98,301322.676,1787335199999,728127482.07403,432296,168277.410,406715940.85744,0
1787335200000,2422.98,2431.86,2394.44,2419.80,300629.494,1787338799999,725683108.67611,359726,139619.300,337084285.11913,0
1787338800000,2419.80,2420.18,2406.31,2412.41,110706.815,1787342399999,267215452.66445,216073,46237.308,111616245.08847,0
1787342400000,2412.42,2447.49,2407.54,2440.07,275066.349,1787345999999,669311619.30366,399037,150188.815,365479812.87960,0
1787346000000,2440.07,2523.89,2433.12,2513.52,653363.909,1787349599999,1622528089.56867,797706,389433.393,967248738.29820,0
1787349600000,2513.50,2549.40,2507.29,2522.00,636191.971,1787353199999,1609608654.37740,863932,303682.488,768440518.18924,0
1787353200000,2521.99,2547.22,2509.08,2515.97,362386.346,1787356799999,915240961.57117,569123,171080.157,432195299.75196,0
