1623715200000,2579.80,2599.04,2576.00,2577.23,32016.869,1623715499999,82818557.26952,24955,16201.125,41929100.37955,0
1623715500000,2577.24,2582.84,2571.01,2577.70,17426.946,1623715799999,44889376.21477,14790,9278.954,23907025.43664,0
1623715800000,2577.70,2594.60,2576.36,2592.73,11379.908,1623716099999,29446061.99952,14198,6206.261,16059901.82419,0
1623716100000,2592.72,2608.52,2592.48,2604.79,24959.895,1623716399999,64956441.55272,25675,14264.079,37123144.38417,0
1623716400000,2604.78,2620.67,2604.76,2617.12,25088.965,1623716699999,65547367.60807,24780,13553.172,35409468.03453,0
1623716700000,2617.12,2617.17,2609.27,2611.45,12296.169,1623716999999,32135068.54159,13287,5303.616,13862092.93747,0
1623717000000,2611.46,2614.92,2603.00,2605.63,10946.328,1623717299999,28549278.36888,12627,4385.023,11438355.38349,0
1623717300000,2605.63,2611.60,2605.63,2608.49,5006.313,1623717599999,13059639.61861,8882,2946.674,7687188.56131,0
1623717600000,2608.49,2624.26,2606.66,2618.01,17328.741,1623717899999,45343280.55427,17839,10861.935,28421851.37204,0
1623717900000,2618.02,2618.49,2600.00,2602.73,18349.863,1623718199999,47845297.27387,16295,8280.222,21590070.48588,0
1623718200000,2602.72,2607.39,2598.55,2599.22,8478.970,1623718499999,22067368.09347,9529,3562.238,9272713.30969,0
1623718500000,2599.34,2600.57,2594.05,2596.86,10052.949,1623718799999,26109419.24892,10134,4881.684,12679482.51107,0
1623718800000,2596.87,2602.69,2596.79,2597.17,6229.341,1623719099999,16198689.00578,8666,2933.855,7630262.52867,0
1623719100000,2597.16,2597.45,2590.33,2593.35,8842.581,1623719399999,22929297.99200,11657,3676.252,9534112.70787,0
1623719400000,2593.29,2593.35,2584.50,2589.22,10320.668,1623719699999,26709292.42070,11831,4054.376,10492585.84126,0
1623719700000,2589.22,2595.37,2586.40,2586.72,8339.346,1623719999999,21608328.65811,10296,4210.585,10909669.51447,0
1623720000000,2586.72,2591.00,2584.67,2589.26,4611.927,1623720299999,11935676.47565,7233,2233.053,5779749.88031,0
1623720300000,2589.25,2596.10,2589.25,2592.97,4331.016,1623720599999,11228391.99221,7397,2510.409,6508983.38461,0
1623720600000,2592.79,2592.80,2581.96,2583.00,7356.355,1623720899999,19036402.54287,9751,2305.635,5967128.34032,0
1623720900000,2583.09,2587.26,2582.98,2584.61,4402.564,1623721199999,11381081.77567,7080,2273.393,5877250.03522,0
1623721200000,2584.60,2585.89,2580.00,2583.01,6807.582,1623721499999,17583059.24368,9333,2657.050,6863979.83255,0
1623721500000,2583.00,2589.20,2577.77,2581.65,6913.184,1623721799999,17855614.60085,9750,3184.301,8226679.52438,0
1623721800000,2581.66,2583.17,2576.55,2577.66,5730.148,1623722099999,14781171.57094,8516,2520.440,6502502.12488,0
1623722100000,2577.67,2578.26,2565.00,2572.24,15995.326,1623722399999,41127732.17914,15953,6528.230,16787704.16120,0
1623722400000,2572.13,2575.00,2569.85,2573.99,7831.420,1623722699999,20148564.48830,9872,4052.082,10425720.61313,0
1623722700000,2574.37,2577.20,2570.25,2573.65,6801.088,1623722999999,17504579.29343,9091,3510.065,9035614.80177,0
1623723000000,2573.64,2583.40,2571.03,2582.78,10912.623,1623723299999,28143528.30392,9758,7265.649,18739077.92475,0
1623723300000,2582.78,2586.13,2577.19,2585.90,6681.805,1623723599999,17244020.55170,8868,3514.132,9071029.48598,0
1623723600000,2585.88,2594.23,2583.18,2592.54,11018.346,1623723899999,28525604.39989,12353,6718.741,17393735.67474,0
1623723900000,2592.55,2595.40,2589.91,2592.00,8316.142,1623724199999,21558596.42693,9610,3860.184,10008304.91428,0
1623724200000,2592.00,2592.70,2583.20,2587.52,7310.938,1623724499999,18913973.58016,9386,3000.123,7760299.93396,0
1623724500000,2587.51,2591.91,2585.38,2590.63,5147.275,1623724799999,13326802.92258,7863,2704.606,7003006.00668,0
1623724800000,2590.64,2591.15,2578.48,2583.89,6958.954,1623725099999,17977530.07592,9760,2903.071,7499312.10383,0
1623725100000,2583.89,2589.02,2583.50,2584.62,3786.972,1623725399999,9793443.55570,6399,1711.373,4426009.68663,0
1623725400000,2584.64,2588.69,2580.16,2580.71,3680.295,1623725699999,9511629.01713,6476,1897.847,4905303.22633,0
1623725700000,2580.92,2589.00,2580.92,2586.77,3609.441,1623725999999,9336472.51887,6580,1984.328,5132637.70484,0
1623726000000,2586.75,2600.00,2586.56,2595.95,11291.976,1623726299999,29313687.91042,13868,7266.764,18863113.99395,0
1623726300000,2596.00,2597.51,2585.00,2585.06,6475.328,1623726599999,16776605.74549,11068,2395.882,6209158.67463,0
1623726600000,2585.04,2589.54,2582.67,2583.22,4787.338,1623726899999,12380099.96589,8971,2020.687,5225753.88081,0
1623726900000,2583.22,2587.28,2582.00,2584.53,4712.301,1623727199999,12178297.14079,8439,2502.632,6467903.02096,0
1623727200000,2584.53,2585.96,2581.50,2585.28,2982.716,1623727499999,7705360.21147,6864,1414.586,3654515.16913,0
1623727500000,2585.28,2586.55,2581.92,2583.99,3033.991,1623727799999,7839569.91651,6287,1693.090,4375120.63663,0
1623727800000,2584.00,2591.56,2583.89,2589.47,4157.445,1623728099999,10762003.42235,8114,2634.777,6820673.62521,0
1623728100000,2589.47,2589.48,2583.69,2584.84,2623.319,1623728399999,6783795.50341,6511,1156.488,2990797.73226,0
1623728400000,2584.85,2586.83,2582.15,2585.91,2726.471,1623728699999,7046175.28864,6742,1384.474,3578299.55915,0
1623728700000,2585.91,2591.15,2585.91,2589.52,3048.366,1623728999999,7892051.71212,6385,1682.913,4356901.14829,0
1623729000000,2589.53,2596.46,2589.00,2589.26,6168.587,1623729299999,15994317.58036,9324,3030.416,7858144.85117,0
1623729300000,2589.25,2591.00,2581.55,2585.41,9200.575,1623729599999,23779465.81186,10520,3144.320,8126632.50684,0
1623729600000,2585.42,2594.39,2579.22,2592.90,12813.193,1623729899999,33152695.40937,14308,6778.385,17541516.41646,0
1623729900000,2593.00,2595.98,2585.78,2585.86,7314.829,1623730199999,18939302.04318,9356,2849.601,7380862.07556,0
1623730200000,2585.86,2592.74,2584.29,2591.41,4771.237,1623730499999,12351221.80606,8412,2374.629,6147611.39872,0
1623730500000,2591.40,2593.40,2587.42,2589.84,3064.707,1623730799999,7938334.73774,6989,1587.887,4112953.62047,0
1623730800000,2589.84,2605.00,2589.63,2603.35,16205.999,1623731099999,42139513.05349,16356,10006.965,26017937.52778,0
1623731100000,2603.35,2606.60,2599.60,2601.71,7324.718,1623731399999,19069601.81011,10283,3701.959,9639747.37014,0
