1596240000000,346.42,348.15,343.93,344.33,75509.689,1596243599999,26102711.90261,18559,34150.915,11811957.03288,0
1596243600000,344.32,346.74,343.40,345.64,32001.059,1596247199999,11050266.87348,11533,14959.367,5166850.05690,0
1596247200000,345.59,348.34,345.17,347.08,64834.133,1596250799999,22516438.36404,17157,33696.968,11705291.48410,0
1596250800000,347.08,353.35,346.65,352.56,171957.424,1596254399999,60330601.74849,34648,94435.873,33129667.72964,0
1596254400000,352.59,355.62,350.77,354.15,138785.944,1596257999999,49042083.18121,30850,71677.150,25334398.46480,0
1596258000000,354.15,358.80,353.66,355.96,245349.808,1596261599999,87563509.20736,46234,124765.998,44537359.80953,0
1596261600000,355.95,357.92,354.86,356.37,108668.847,1596265199999,38715600.85089,20006,49023.508,17472540.46582,0
1596265200000,356.38,357.00,354.22,355.41,75259.522,1596268799999,26751533.72706,14160,36110.301,12838431.13981,0
1596268800000,355.38,357.72,355.36,357.28,65082.189,1596272399999,23208845.43570,17497,31393.148,11197148.69037,0
1596272400000,357.29,361.39,356.26,359.74,161485.861,1596275999999,58020742.12435,34155,80027.996,28759186.82420,0
1596276000000,359.76,360.54,352.09,355.43,188276.933,1596279599999,67012040.73517,37660,83118.620,29586821.62435,0
1596279600000,355.39,356.99,353.59,356.67,75688.698,1596283199999,26895232.54330,19708,34524.593,12273090.74276,0
1596283200000,356.65,358.21,355.76,357.51,71773.258,1596286799999,25627228.01677,18568,35444.987,12660526.90968,0
1596286800000,357.50,357.50,353.30,353.91,118829.878,1596290399999,42181030.44083,26090,52098.823,18493628.80089,0
1596290400000,353.86,357.20,353.60,356.49,76530.052,1596293999999,27210296.94678,17752,42610.110,15150631.62712,0
1596294000000,356.46,358.35,355.66,358.24,65447.676,1596297599999,23364320.38802,15029,33409.744,11931985.93529,0
1596297600000,358.25,364.74,357.83,362.50,192351.986,1596301199999,69527567.21825,41007,106194.128,38387602.06079,0
1596301200000,362.45,374.24,362.44,373.85,403941.903,1596304799999,149022817.78572,75263,218309.101,80562652.15126,0
1596304800000,373.83,374.23,366.92,371.97,240070.718,1596308399999,89026129.94395,45311,106327.170,39432587.86208,0
1596308400000,371.96,390.63,371.96,384.75,660515.878,1596311999999,253549351.55890,119481,339661.262,130340849.22434,0
1596312000000,384.71,388.77,383.26,387.00,194244.517,1596315599999,75026249.00698,40340,91695.249,35428244.12261,0
1596315600000,387.00,394.80,384.40,385.39,304755.684,1596319199999,118550694.74358,61982,139497.906,54309040.11486,0
1596319200000,385.32,388.00,378.82,387.86,200212.790,1596322799999,76774382.58597,41332,95482.152,36633969.75456,0
1596322800000,387.86,388.63,384.40,387.24,94437.006,1596326399999,36535428.70325,22091,45797.647,17725006.33726,0
