open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660348800000,1957.40,1971.96,1945.50,1968.47,273418.983,1660352399999,534494348.65465,220820,145988.713,285459560.35846,0
1660352400000,1968.47,1969.96,1955.39,1962.81,239490.255,1660355999999,470158092.34919,215310,111242.510,218427488.30422,0
1660356000000,1962.82,1980.00,1958.85,1977.91,179803.928,1660359599999,353538399.63975,162273,98718.418,194200704.76352,0
1660359600000,1977.91,1999.45,1966.47,1996.38,441948.916,1660363199999,875188618.57743,337625,233776.671,463167969.04228,0
1660363200000,1996.38,2012.00,1985.00,1991.47,434907.675,1660366799999,867746208.20568,338507,225926.031,450923467.51583,0
1660366800000,1991.47,1999.42,1988.00,1993.22,208091.376,1660370399999,414744033.67779,191961,103690.254,206689524.49995,0
1660370400000,1993.21,2019.00,1993.21,2004.40,456139.466,1660373999999,915886718.22086,362552,236118.944,474076179.14907,0
1660374000000,2004.41,2010.55,1993.01,1995.29,221532.572,1660377599999,443560606.73204,202586,102834.223,205951835.34387,0
1660377600000,1995.29,2003.98,1981.02,1987.46,278406.416,1660381199999,555138203.18687,222734,137333.902,273912491.70866,0
1660381200000,1987.46,2007.35,1980.64,2001.05,254098.062,1660384799999,506905113.26469,210977,137807.566,274966172.11524,0
1660384800000,2001.05,2001.83,1988.12,1993.26,186789.015,1660388399999,372843013.92313,173115,83663.552,167010960.68224,0
1660388400000,1993.25,1994.25,1971.08,1985.37,219277.517,1660391999999,434936971.92236,207513,105670.220,209609511.62154,0
1660392000000,1985.37,1985.38,1961.50,1979.59,254233.910,1660395599999,502000875.75191,223990,122325.986,241567197.44210,0
1660395600000,1979.60,1988.80,1972.82,1977.24,189209.906,1660399199999,374837209.90848,173186,97147.215,192477304.63274,0
1660399200000,1977.24,1985.50,1975.01,1981.01,132639.516,1660402799999,262709956.64492,141014,67555.120,133801505.67034,0
1660402800000,1981.01,1994.00,1977.50,1986.99,225239.176,1660406399999,447266487.27672,190352,117130.297,232608009.41259,0
1660406400000,1986.98,1995.99,1982.56,1988.77,154172.231,1660409999999,306572859.04972,156735,75592.973,150330069.49025,0
1660410000000,1988.77,1999.99,1985.25,1998.98,176871.188,1660413599999,352653195.70998,157307,96865.890,193166990.10540,0
1660413600000,1999.21,2004.00,1974.65,1982.66,246078.795,1660417199999,488928460.18100,215821,116518.889,231551951.93869,0
1660417200000,1982.65,1986.00,1970.64,1974.24,150009.413,1660420799999,296917475.76451,140114,69561.768,137687393.03309,0
1660420800000,1974.24,1993.55,1966.60,1989.04,176539.771,1660424399999,349639824.85579,166432,89072.165,176434759.79086,0
1660424400000,1989.03,1994.00,1982.29,1985.99,89515.398,1660427999999,177979344.15238,90905,43057.537,85608273.16397,0
1660428000000,1986.00,1991.11,1977.00,1977.54,93188.369,1660431599999,184899343.00091,97124,46411.754,92102003.14428,0
1660431600000,1977.55,1986.55,1973.00,1982.80,108859.939,1660435199999,215457136.25478,110305,51439.787,101816328.12270,0
