open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758672000000,4162.25,4170.00,4156.01,4168.55,24444.628,1758672899999,101751333.16687,43115,13782.617,57370456.41201,0
1758672900000,4168.55,4193.00,4167.84,4183.46,42441.936,1758673799999,177538904.67013,56183,20002.013,83644258.37659,0
1758673800000,4183.47,4183.92,4171.73,4177.30,16768.793,1758674699999,70045871.13638,32894,7615.495,31809055.91926,0
1758674700000,4177.30,4186.26,4171.21,4172.13,16465.997,1758675599999,68793199.80401,33208,8977.182,37502666.45593,0
1758675600000,4172.13,4182.14,4166.45,4182.14,14433.148,1758676499999,60268275.47409,34863,7628.879,31856001.37869,0
1758676500000,4182.13,4188.33,4180.36,4187.86,15604.774,1758677399999,65313066.90922,27560,7700.482,32231519.79807,0
1758677400000,4187.85,4191.75,4182.34,4182.67,15665.181,1758678299999,65605031.47812,28917,6677.293,27966523.62117,0
1758678300000,4182.67,4191.00,4182.35,4187.76,9878.493,1758679199999,41373948.21943,22515,5680.843,23791799.50751,0
1758679200000,4187.77,4189.93,4165.64,4168.31,23825.885,1758680099999,99484899.50502,34582,9330.990,38958829.92102,0
1758680100000,4168.31,4172.26,4159.00,4172.26,41040.752,1758680999999,170906674.25531,53117,22924.992,95469335.42070,0
1758681000000,4172.25,4174.51,4165.00,4169.36,16240.049,1758681899999,67720344.57605,30914,8125.148,33879105.21673,0
1758681900000,4169.35,4174.00,4158.00,4167.45,59835.463,1758682799999,249248607.65686,88771,29539.538,123055438.52481,0
1758682800000,4167.45,4172.26,4155.50,4162.00,21308.643,1758683699999,88704292.12342,35575,8962.010,37306911.18345,0
1758683700000,4162.00,4164.98,4125.12,4133.75,120311.695,1758684599999,498992453.93531,107310,40262.642,166946356.75779,0
1758684600000,4133.76,4144.28,4127.03,4142.00,56606.922,1758685499999,234153475.95669,83011,30356.106,125582012.14106,0
1758685500000,4142.00,4150.75,4136.56,4145.40,42492.841,1758686399999,176052625.72805,47154,18123.680,75104020.90894,0
1758686400000,4145.41,4145.84,4070.00,4097.81,320367.367,1758687299999,1314775014.68229,252508,132567.271,543913888.27396,0
1758687300000,4097.80,4128.29,4092.60,4125.87,104629.587,1758688199999,429772093.60830,127833,63539.532,261035072.20903,0
1758688200000,4125.88,4160.28,4125.88,4151.99,110854.567,1758689099999,459596220.93098,129245,62973.323,261072834.64430,0
1758689100000,4151.99,4153.81,4133.72,4138.89,59798.596,1758689999999,247662781.71387,79495,24752.433,102487550.49995,0
1758690000000,4138.89,4150.00,4136.27,4149.23,21779.647,1758690899999,90287546.60580,46267,11451.110,47473983.01023,0
1758690900000,4149.22,4159.72,4146.00,4155.66,25107.402,1758691799999,104287799.93005,39981,15056.219,62545608.60418,0
1758691800000,4155.67,4170.00,4150.50,4168.01,30873.952,1758692699999,128482523.72613,45521,19661.476,81836163.24871,0
1758692700000,4168.00,4174.00,4163.99,4170.58,29519.865,1758693599999,123092119.03873,47685,14664.285,61150894.85481,0
