open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734652800000,3416.69,3429.97,3397.96,3403.93,63427.115,1734653699999,216522295.46385,104983,31273.121,106819257.50374,0
1734653700000,3403.92,3419.11,3382.00,3404.80,82407.314,1734654599999,279959082.04538,118791,36870.628,125286414.84661,0
1734654600000,3404.80,3436.69,3404.00,3434.98,46131.152,1734655499999,157978170.97282,91533,24061.023,82400300.02773,0
1734655500000,3434.99,3437.71,3402.46,3410.90,29099.507,1734656399999,99461311.63455,69217,12279.535,41970424.81283,0
1734656400000,3410.90,3431.09,3393.21,3400.28,39974.327,1734657299999,136314130.92448,80042,20398.903,69582551.22853,0
1734657300000,3400.29,3427.00,3390.04,3411.80,33220.876,1734658199999,113289212.44657,74383,16752.632,57127805.04273,0
1734658200000,3411.80,3426.17,3374.49,3388.42,51639.820,1734659099999,175428875.86022,85479,21990.391,74757801.40073,0
1734659100000,3388.42,3408.39,3371.63,3379.12,51963.667,1734659999999,176059955.42548,89781,24671.107,83646390.55309,0
1734660000000,3379.13,3404.42,3369.41,3401.77,49513.167,1734660899999,167698957.59169,91020,25759.643,87291334.92356,0
1734660900000,3401.95,3433.00,3397.28,3430.60,46780.239,1734661799999,159794993.44121,82254,25374.903,86704703.30992,0
1734661800000,3430.59,3457.50,3425.36,3452.64,59881.626,1734662699999,206205230.06898,94179,31125.951,107181962.33044,0
1734662700000,3452.65,3464.98,3444.08,3454.82,58821.522,1734663599999,203076952.45468,84278,31671.878,109368864.63047,0
1734663600000,3454.82,3456.63,3427.02,3431.15,41268.619,1734664499999,141910700.73793,68924,15175.618,52184773.37329,0
1734664500000,3431.14,3443.88,3430.65,3433.36,17540.059,1734665399999,60293853.00158,44628,10234.072,35179159.12695,0
1734665400000,3433.36,3435.48,3411.01,3412.69,25348.794,1734666299999,86708674.33139,54252,12221.824,41806669.61232,0
1734666300000,3412.70,3422.78,3406.75,3413.41,21059.843,1734667199999,71903389.19751,45995,11824.816,40378782.80094,0
1734667200000,3413.40,3426.23,3406.41,3410.77,23539.692,1734668099999,80416531.50942,48044,12458.923,42570629.52868,0
1734668100000,3410.78,3430.42,3402.37,3430.17,30542.629,1734668999999,104439236.54071,57923,18344.370,62754305.56592,0
1734669000000,3430.17,3430.59,3416.00,3421.65,23482.246,1734669899999,80379303.02192,47688,11021.528,37728691.02269,0
1734669900000,3421.64,3427.01,3392.20,3393.06,44018.556,1734670799999,149900174.60674,64383,16105.543,54853857.27859,0
1734670800000,3393.05,3402.08,3388.88,3394.02,35488.530,1734671699999,120530622.17918,58427,19169.681,65114457.08814,0
1734671700000,3394.02,3402.22,3381.30,3385.38,53789.966,1734672599999,182399248.03961,68620,23772.237,80632263.97227,0
1734672600000,3385.37,3390.15,3370.24,3379.00,53538.412,1734673499999,181012148.72082,86760,24812.874,83915873.71915,0
1734673500000,3379.01,3379.36,3351.00,3356.54,66055.132,1734674399999,222079396.49069,106778,27288.330,91728689.78236,0
1734674400000,3356.53,3379.93,3353.84,3371.78,34443.038,1734675299999,115967040.14732,79743,20010.502,67373223.68825,0
1734675300000,3371.78,3389.99,3362.01,3362.99,37807.568,1734676199999,127786091.43881,71129,20079.863,67913147.36181,0
1734676200000,3362.98,3368.29,3335.58,3337.61,76141.355,1734677099999,254996344.46554,116966,28350.379,94972804.71964,0
1734677100000,3337.61,3359.54,3327.03,3359.49,75684.776,1734677999999,252921038.68122,126287,37417.707,125125031.53226,0
1734678000000,3359.49,3410.00,3357.67,3398.75,111844.630,1734678899999,378946717.26067,170347,57991.602,196514638.76519,0
1734678900000,3398.76,3417.91,3395.03,3408.73,68369.758,1734679799999,232888316.86437,114367,30811.584,104994041.77353,0
1734679800000,3408.90,3418.53,3397.92,3405.80,48665.369,1734680699999,165774340.01615,86967,24410.584,83162609.08175,0
1734680700000,3405.81,3409.54,3382.00,3389.67,71210.082,1734681599999,241484623.76530,88193,29603.843,100424029.53745,0
1734681600000,3389.67,3390.45,3337.50,3347.81,119336.457,1734682499999,401022409.93666,145230,48438.435,162683208.46919,0
1734682500000,3347.73,3351.40,3321.00,3326.01,108364.183,1734683399999,361216641.37612,162809,48748.444,162557019.87730,0
1734683400000,3326.00,3331.25,3282.33,3304.28,234130.163,1734684299999,773864209.45210,246335,96814.406,320134465.63682,0
1734684300000,3304.28,3316.11,3280.00,3290.48,132935.285,1734685199999,438205539.08918,183156,63009.333,207815779.59398,0
1734685200000,3290.47,3312.95,3260.17,3278.44,195814.867,1734686099999,643330303.06560,235437,84205.007,276895940.52143,0
1734686100000,3278.44,3308.16,3275.99,3290.59,93927.091,1734686999999,309344672.13293,161219,50595.315,166641886.16152,0
1734687000000,3290.58,3315.84,3289.00,3289.67,63510.317,1734687899999,209641229.95848,123226,32666.566,107862467.03878,0
1734687900000,3289.67,3297.98,3260.01,3265.60,110696.537,1734688799999,363087916.73540,149692,43282.816,141985438.26846,0
1734688800000,3265.61,3278.67,3121.80,3141.49,330913.506,1734689699999,1066127069.15365,310449,113254.057,365927328.35405,0
1734689700000,3138.51,3236.62,3113.46,3209.50,413219.861,1734690599999,1320949604.20527,386610,208153.135,665842665.80811,0
1734690600000,3209.49,3239.87,3191.45,3214.28,131598.938,1734691499999,422973340.62265,198034,73474.111,236259069.05584,0
1734691500000,3214.28,3216.51,3184.00,3185.81,107177.235,1734692399999,342718348.33305,156855,46102.440,147438230.40414,0
1734692400000,3185.80,3217.48,3175.66,3185.99,115482.337,1734693299999,369102256.36142,172361,57813.847,184828269.32385,0
1734693300000,3185.99,3198.67,3130.47,3164.21,201912.805,1734694199999,637596670.10987,249203,96532.965,304834554.94648,0
1734694200000,3164.21,3168.63,3100.50,3118.15,282844.409,1734695099999,884182262.13947,321161,129579.823,405236665.76477,0
1734695100000,3118.14,3147.34,3103.26,3104.32,187949.589,1734695999999,587437807.56181,244340,94353.791,294959298.65229,0
1734696000000,3103.99,3169.80,3100.00,3156.91,179019.813,1734696899999,560377268.44534,221709,101296.996,317310948.35721,0
1734696900000,3156.90,3228.00,3145.54,3218.77,222039.597,1734697799999,709064171.29361,267184,120245.869,383930989.91837,0
