open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781827200000,1710.18,1715.42,1708.00,1712.99,73082.970,1781830799999,125142123.97062,110409,41917.678,71785887.12657,0
1781830800000,1713.00,1718.83,1705.19,1712.79,111796.772,1781834399999,191325844.61652,163219,58099.585,99456081.73197,0
1781834400000,1712.79,1714.61,1700.05,1706.28,108559.198,1781837999999,185185998.46799,150292,47877.874,81680957.98966,0
1781838000000,1706.29,1707.59,1680.03,1696.62,346621.457,1781841599999,586429900.08076,359401,163252.894,276149325.49692,0
1781841600000,1696.63,1702.00,1684.66,1688.70,175498.793,1781845199999,297010360.54336,246847,78372.638,132729556.31759,0
1781845200000,1688.70,1696.97,1688.54,1696.61,97452.885,1781848799999,165095318.76131,165988,57294.670,97066391.07646,0
1781848800000,1696.62,1702.88,1695.19,1699.42,109057.284,1781852399999,185230329.59485,151930,63371.393,107643562.15454,0
1781852400000,1699.42,1700.27,1689.07,1695.14,124498.463,1781855999999,210905901.91988,172740,66812.610,113183817.40433,0
1781856000000,1695.15,1698.47,1692.79,1697.32,79345.617,1781859599999,134551659.97354,129153,38572.165,65407956.58310,0
1781859600000,1697.31,1699.17,1687.81,1688.51,118684.044,1781863199999,200739334.42386,160594,49158.344,83152395.33642,0
1781863200000,1688.50,1693.92,1686.23,1691.83,80566.231,1781866799999,136109751.70861,144241,46197.506,78051505.21736,0
1781866800000,1691.82,1693.50,1687.82,1691.05,47962.315,1781870399999,81115550.48009,101620,25437.734,43021421.55542,0
1781870400000,1691.05,1695.53,1678.17,1694.47,208565.610,1781873999999,351849586.26474,273126,106727.315,180115624.13394,0
1781874000000,1694.48,1711.60,1686.64,1702.38,280589.321,1781877599999,476799802.18038,363390,159122.388,270440292.92206,0
1781877600000,1702.38,1709.29,1695.36,1706.07,158376.025,1781881199999,269616171.81697,241231,83966.839,142959250.87645,0
1781881200000,1706.06,1711.65,1697.12,1706.92,152740.653,1781884799999,260337534.92144,234417,74115.994,126343446.84747,0
1781884800000,1706.92,1711.00,1693.83,1695.82,141271.179,1781888399999,240651705.15368,229906,67962.784,115822514.38878,0
1781888400000,1695.82,1705.95,1692.43,1703.82,128130.763,1781891999999,217653352.37428,212612,76532.949,130010913.10639,0
1781892000000,1703.82,1704.70,1697.25,1701.86,51724.874,1781895599999,88016810.08679,104965,26041.369,44314157.80817,0
1781895600000,1701.85,1703.86,1697.26,1700.44,39018.652,1781899199999,66336151.23240,89738,19048.223,32384292.58927,0
1781899200000,1700.44,1708.65,1697.82,1708.00,54392.449,1781902799999,92655880.15550,102174,30310.988,51638003.74049,0
1781902800000,1707.99,1708.00,1700.37,1701.14,44352.992,1781906399999,75607570.32278,75120,20370.690,34718331.96888,0
1781906400000,1701.13,1709.68,1699.51,1707.00,67338.504,1781909999999,114870452.86469,87860,37257.104,63557099.75786,0
1781910000000,1707.00,1714.70,1704.19,1710.31,63233.201,1781913599999,108072392.38821,90265,35252.657,60263432.72630,0
